r,g,b
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.58431375
0.0,0.60784316,0.5019608
0.1254902,0.16470589,0.13333334
0.02745098,0.72156864,0.60784316
0.0,0.7137255,0.5882353
0.003921569,0.70980394,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.003921569,0.70980394,0.58431375
0.0,0.6117647,0.49411765
0.13725491,0.16078432,0.14509805
0.023529412,0.7176471,0.60784316
0.0,0.70980394,0.5882353
0.0,0.70980394,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5803922
0.0,0.6156863,0.49803922
0.13333334,0.18039216,0.15686275
0.023529412,0.70980394,0.6117647
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.6117647,0.49019608
0.13725491,0.17254902,0.14509805
0.023529412,0.72156864,0.6156863
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.003921569,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5882353
0.003921569,0.7137255,0.5882353
0.0,0.59607846,0.4745098
0.14509805,0.17254902,0.14117648
0.02745098,0.7254902,0.61960787
0.0,0.7176471,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7137255,0.5882353
0.0,0.59607846,0.4745098
0.14901961,0.18039216,0.14901961
0.02745098,0.72156864,0.6156863
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.58431375
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5882353
0.003921569,0.7137255,0.5921569
0.0,0.59607846,0.48235294
0.15686275,0.2,0.16862746
0.02745098,0.72156864,0.60784316
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.5921569
0.0,0.7176471,0.6
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7176471,0.5882353
0.0,0.60784316,0.49803922
0.14901961,0.19607843,0.17254902
0.02745098,0.7176471,0.6039216
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.6
0.0,0.59607846,0.48235294
0.16078432,0.19607843,0.1764706
0.02745098,0.7137255,0.60784316
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.5882353
0.0,0.59607846,0.49019608
0.16862746,0.19607843,0.16862746
0.02745098,0.70980394,0.6156863
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.70980394,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.5882353
0.007843138,0.7137255,0.59607846
0.0,0.5882353,0.47843137
0.16078432,0.21176471,0.18431373
0.02745098,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5882353
0.0,0.7137255,0.59607846
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5882353
0.0,0.58431375,0.4745098
0.16862746,0.20784314,0.17254902
0.02745098,0.7137255,0.60784316
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.007843138,0.7137255,0.59607846
0.0,0.5882353,0.46666667
0.1764706,0.20392157,0.1764706
0.02745098,0.72156864,0.6117647
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.011764706,0.7137255,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.59607846
0.007843138,0.72156864,0.5921569
0.0,0.5803922,0.47058824
0.17254902,0.21568628,0.18431373
0.02745098,0.72156864,0.6117647
0.0,0.70980394,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.58431375
0.003921569,0.7137255,0.59607846
0.0,0.58431375,0.46666667
0.18039216,0.20784314,0.18039216
0.02745098,0.7176471,0.6
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5882353
0.0,0.57254905,0.46666667
0.17254902,0.21568628,0.18431373
0.02745098,0.7176471,0.60784316
0.0,0.7137255,0.5921569
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7137255,0.5882353
0.003921569,0.7137255,0.59607846
0.0,0.5686275,0.44705883
0.18431373,0.21176471,0.18431373
0.02745098,0.7137255,0.6
0.0,0.7176471,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5882353
0.0,0.5647059,0.44705883
0.16862746,0.21960784,0.18431373
0.02745098,0.7176471,0.6117647
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.5921569
0.0,0.5647059,0.44313726
0.1882353,0.23137255,0.2
0.02745098,0.72156864,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.56078434,0.44705883
0.1882353,0.23137255,0.2
0.02745098,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.6039216
0.003921569,0.70980394,0.5882353
0.003921569,0.7137255,0.5921569
0.0,0.5529412,0.44705883
0.19215687,0.23529412,0.20392157
0.02745098,0.7176471,0.6039216
0.0,0.72156864,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.54901963,0.4509804
0.19607843,0.23529412,0.2
0.03137255,0.7176471,0.6039216
0.0,0.72156864,0.6039216
0.0,0.7137255,0.6
0.007843138,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.011764706,0.7254902,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.5411765,0.4392157
0.19215687,0.23137255,0.20392157
0.03137255,0.7176471,0.60784316
0.0,0.72156864,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.5921569
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.0,0.5411765,0.43529412
0.20392157,0.24705882,0.23137255
0.03137255,0.72156864,0.6
0.0,0.72156864,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7019608,0.58431375
0.007843138,0.70980394,0.5921569
0.0,0.7058824,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7176471,0.5882353
0.0,0.53333336,0.43137255
0.2,0.2509804,0.22352941
0.03137255,0.7176471,0.60784316
0.0,0.7176471,0.6039216
