r,g,b
0.18039216,0.27450982,0.21176471
0.15686275,0.2784314,0.20784314
0.16078432,0.27450982,0.20392157
0.15686275,0.27058825,0.2
0.16470589,0.2784314,0.20784314
0.14901961,0.25882354,0.2
0.16078432,0.27058825,0.21176471
0.16862746,0.26666668,0.21176471
0.16862746,0.2627451,0.20392157
0.16862746,0.2627451,0.20392157
0.16862746,0.2627451,0.20784314
0.16862746,0.2627451,0.20784314
0.16862746,0.25490198,0.20392157
0.17254902,0.2627451,0.2
0.16862746,0.2509804,0.19215687
0.1764706,0.25882354,0.19215687
0.18039216,0.2509804,0.1882353
0.18039216,0.25490198,0.18039216
0.1764706,0.24705882,0.18431373
0.18431373,0.25490198,0.19215687
0.18431373,0.2509804,0.1882353
0.1882353,0.24313726,0.18431373
0.18431373,0.23921569,0.18431373
0.1882353,0.24313726,0.18431373
0.19215687,0.24313726,0.18431373
0.19215687,0.23921569,0.18431373
0.1882353,0.24313726,0.18431373
0.1882353,0.23529412,0.1882353
0.1882353,0.23529412,0.18039216
0.1882353,0.23529412,0.1882353
0.18431373,0.23137255,0.19215687
0.1882353,0.23529412,0.1882353
0.08235294,0.5882353,0.4392157
0.011764706,0.6117647,0.41568628
0.019607844,0.60784316,0.42745098
0.019607844,0.60784316,0.42745098
0.011764706,0.59607846,0.41568628
0.011764706,0.5921569,0.4117647
0.015686275,0.5882353,0.4117647
0.011764706,0.5921569,0.4117647
0.011764706,0.58431375,0.40392157
0.015686275,0.5686275,0.3882353
0.015686275,0.5686275,0.3882353
0.015686275,0.5568628,0.38039216
0.015686275,0.5529412,0.37254903
0.015686275,0.54901963,0.37254903
0.015686275,0.5529412,0.3647059
0.023529412,0.5411765,0.35686275
0.019607844,0.54509807,0.36078432
0.023529412,0.5294118,0.34509805
0.015686275,0.5254902,0.34117648
0.02745098,0.5254902,0.34901962
0.02745098,0.52156866,0.34117648
0.03137255,0.5137255,0.34509805
0.03137255,0.5176471,0.34509805
0.03137255,0.5176471,0.34509805
0.03137255,0.52156866,0.34509805
0.02745098,0.5176471,0.3372549
0.03529412,0.50980395,0.3372549
0.03137255,0.49803922,0.32156864
0.03529412,0.49803922,0.33333334
0.011764706,0.34901962,0.20784314
0.16078432,0.34117648,0.2509804
0.050980393,0.4627451,0.3137255
0.07450981,0.6117647,0.4509804
0.007843138,0.6392157,0.44313726
0.015686275,0.6392157,0.43529412
0.011764706,0.6313726,0.4392157
0.011764706,0.63529414,0.43137255
0.015686275,0.6313726,0.4392157
0.015686275,0.6313726,0.43529412
0.011764706,0.627451,0.43529412
0.015686275,0.627451,0.43529412
0.015686275,0.62352943,0.42745098
0.019607844,0.627451,0.43137255
0.011764706,0.61960787,0.42352942
0.02745098,0.62352943,0.43137255
0.02745098,0.62352943,0.43137255
0.023529412,0.61960787,0.42745098
0.02745098,0.61960787,0.42745098
0.02745098,0.61960787,0.42745098
0.02745098,0.61960787,0.42745098
0.03529412,0.6156863,0.42745098
0.03137255,0.6117647,0.41568628
0.03137255,0.6117647,0.41568628
0.03529412,0.6156863,0.41960785
0.03529412,0.6117647,0.42352942
0.03137255,0.6117647,0.41960785
0.03137255,0.6117647,0.41568628
0.03529412,0.6117647,0.41568628
0.03529412,0.6117647,0.41568628
0.039215688,0.60784316,0.41568628
0.047058824,0.6156863,0.42352942
0.015686275,0.38039216,0.21960784
0.22745098,0.44313726,0.32941177
0.09019608,0.58431375,0.40784314
0.08627451,0.60784316,0.45490196
0.003921569,0.6431373,0.43529412
0.015686275,0.63529414,0.44313726
0.007843138,0.6392157,0.44313726
0.011764706,0.6313726,0.4392157
0.015686275,0.6392157,0.43529412
0.015686275,0.6313726,0.43529412
0.019607844,0.6313726,0.43529412
0.019607844,0.6313726,0.43529412
0.015686275,0.627451,0.43529412
0.011764706,0.627451,0.42745098
0.019607844,0.627451,0.4392157
0.019607844,0.627451,0.43137255
0.023529412,0.61960787,0.42745098
0.015686275,0.62352943,0.42745098
0.03137255,0.62352943,0.43137255
0.023529412,0.62352943,0.41960785
0.023529412,0.6156863,0.42352942
0.02745098,0.61960787,0.41960785
0.03137255,0.6117647,0.42352942
0.02745098,0.61960787,0.41960785
0.03529412,0.6117647,0.42745098
0.03529412,0.6117647,0.41960785
0.03529412,0.6117647,0.41568628
0.03529412,0.6117647,0.41568628
0.03529412,0.6156863,0.42352942
0.03529412,0.60784316,0.42352942
0.03529412,0.6117647,0.41568628
0.05882353,0.627451,0.43529412
0.019607844,0.3882353,0.21568628
0.21960784,0.44313726,0.32941177
0.078431375,0.5921569,0.4
0.06666667,0.6117647,0.4509804
0.007843138,0.6392157,0.44313726
0.007843138,0.6392157,0.44313726
0.011764706,0.6313726,0.4392157
0.011764706,0.6313726,0.4392157
0.011764706,0.6313726,0.4392157
0.011764706,0.6313726,0.4392157
0.011764706,0.627451,0.43529412
0.015686275,0.627451,0.4392157
0.015686275,0.627451,0.4392157
0.019607844,0.627451,0.4392157
0.019607844,0.627451,0.43137255
0.015686275,0.62352943,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.6156863,0.42352942
0.023529412,0.6156863,0.41568628
0.03529412,0.6156863,0.42745098
0.03529412,0.6156863,0.41960785
0.03137255,0.6117647,0.41568628
0.03137255,0.6117647,0.41568628
0.02745098,0.60784316,0.4117647
0.03137255,0.6117647,0.41568628
0.03529412,0.6156863,0.41960785
0.03529412,0.6117647,0.41568628
0.05490196,0.6313726,0.43529412
0.023529412,0.38431373,0.22745098
0.20392157,0.43529412,0.31764707
0.08627451,0.58431375,0.40784314
0.0627451,0.6156863,0.4509804
0.0,0.6392157,0.4392157
0.015686275,0.63529414,0.44313726
0.007843138,0.6392157,0.44313726
0.011764706,0.6313726,0.4392157
0.007843138,0.63529414,0.4392157
0.007843138,0.6313726,0.43529412
0.011764706,0.63529414,0.43529412
0.011764706,0.6313726,0.43529412
0.011764706,0.62352943,0.43529412
0.015686275,0.6313726,0.43137255
0.015686275,0.62352943,0.43529412
0.015686275,0.6313726,0.43137255
0.02745098,0.62352943,0.43529412
0.015686275,0.62352943,0.42745098
0.023529412,0.61960787,0.43529412
0.019607844,0.6156863,0.42352942
0.02745098,0.61960787,0.42745098
0.023529412,0.61960787,0.42745098
0.03137255,0.6117647,0.42352942
0.02745098,0.6156863,0.41960785
0.03137255,0.6117647,0.42352942
0.02745098,0.6156863,0.42352942
0.02745098,0.6117647,0.42352942
0.03137255,0.6117647,0.41960785
0.03137255,0.6117647,0.41960785
0.03529412,0.60784316,0.42352942
0.03529412,0.6156863,0.41960785
0.05490196,0.62352943,0.43137255
0.019607844,0.39215687,0.22352941
0.20392157,0.42745098,0.3137255
0.08235294,0.5921569,0.40392157
0.05490196,0.6156863,0.45490196
0.003921569,0.63529414,0.4392157
0.007843138,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.007843138,0.63529414,0.4392157
0.007843138,0.6313726,0.4392157
0.011764706,0.6313726,0.4392157
0.011764706,0.627451,0.43529412
0.015686275,0.6313726,0.43529412
0.011764706,0.62352943,0.43529412
0.015686275,0.627451,0.43529412
0.011764706,0.627451,0.43137255
0.015686275,0.62352943,0.43137255
0.019607844,0.62352943,0.43137255
0.015686275,0.62352943,0.43137255
0.015686275,0.61960787,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.6156863,0.42352942
0.02745098,0.6156863,0.42745098
0.02745098,0.61960787,0.42352942
0.02745098,0.6117647,0.42352942
0.023529412,0.6117647,0.42352942
0.02745098,0.6117647,0.41960785
0.03137255,0.6117647,0.41568628
0.03137255,0.6117647,0.41960785
0.03137255,0.60784316,0.41568628
0.03529412,0.6117647,0.41568628
0.043137256,0.61960787,0.42352942
0.019607844,0.38431373,0.21960784
0.20392157,0.43137255,0.30980393
0.078431375,0.5882353,0.40392157
0.0627451,0.6156863,0.45882353
0.003921569,0.6392157,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.011764706,0.63529414,0.4392157
0.007843138,0.63529414,0.4392157
0.011764706,0.6313726,0.4392157
0.011764706,0.6313726,0.43137255
0.011764706,0.627451,0.43137255
0.015686275,0.627451,0.4392157
0.007843138,0.62352943,0.43529412
0.019607844,0.627451,0.43529412
0.015686275,0.62352943,0.42745098
0.015686275,0.62352943,0.43137255
0.011764706,0.61960787,0.42745098
0.019607844,0.61960787,0.43137255
0.015686275,0.61960787,0.42352942
0.023529412,0.61960787,0.43137255
0.023529412,0.6156863,0.42352942
0.023529412,0.6156863,0.42352942
0.023529412,0.61960787,0.42745098
0.03137255,0.6117647,0.42352942
0.02745098,0.6156863,0.41960785
0.02745098,0.6117647,0.41960785
0.03529412,0.6156863,0.42352942
0.03137255,0.60784316,0.41568628
0.03137255,0.60784316,0.41960785
0.03137255,0.6117647,0.41568628
0.039215688,0.6156863,0.41960785
0.019607844,0.3882353,0.22745098
0.20784314,0.43529412,0.31764707
0.078431375,0.5921569,0.4117647
0.06666667,0.6117647,0.45490196
0.003921569,0.6392157,0.44313726
0.007843138,0.6392157,0.44313726
0.007843138,0.6392157,0.44313726
0.007843138,0.6313726,0.4392157
0.007843138,0.63529414,0.4392157
0.011764706,0.6313726,0.4392157
0.007843138,0.6313726,0.43137255
0.011764706,0.6313726,0.43529412
0.011764706,0.627451,0.43529412
0.007843138,0.627451,0.43529412
0.015686275,0.62352943,0.43137255
0.015686275,0.62352943,0.43137255
0.015686275,0.62352943,0.43137255
0.011764706,0.61960787,0.42745098
0.023529412,0.61960787,0.43137255
0.019607844,0.62352943,0.43137255
0.019607844,0.6156863,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.6156863,0.42352942
0.023529412,0.61960787,0.42745098
0.02745098,0.6117647,0.42352942
0.023529412,0.6156863,0.41960785
0.023529412,0.6117647,0.41568628
0.02745098,0.6117647,0.41960785
0.02745098,0.6039216,0.41568628
0.03529412,0.60784316,0.41960785
0.02745098,0.60784316,0.4117647
0.043137256,0.61960787,0.42352942
0.019607844,0.38431373,0.22745098
0.2,0.43137255,0.3137255
0.07450981,0.5921569,0.40784314
0.05882353,0.6156863,0.4509804
0.007843138,0.6392157,0.44313726
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.007843138,0.6313726,0.4392157
