r,g,b
0.003921569,0.6,0.5294118
0.003921569,0.6156863,0.54509807
0.015686275,0.11372549,0.08627451
0.11372549,0.5921569,0.5411765
0.003921569,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.007843138,0.61960787,0.54901963
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.6392157,0.5686275
0.003921569,0.6392157,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.007843138,0.6392157,0.5764706
0.003921569,0.6039216,0.53333336
0.0,0.6117647,0.5372549
0.019607844,0.101960786,0.07450981
0.09803922,0.6039216,0.54509807
0.003921569,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.0,0.6117647,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.54901963
0.007843138,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.54901963
0.007843138,0.62352943,0.54901963
0.007843138,0.62352943,0.5568628
0.003921569,0.627451,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.5686275
0.0,0.627451,0.5568628
0.007843138,0.63529414,0.57254905
0.0,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.6392157,0.57254905
0.003921569,0.6392157,0.57254905
0.007843138,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.007843138,0.6392157,0.5803922
0.003921569,0.64705884,0.5803922
0.003921569,0.6039216,0.53333336
0.003921569,0.6156863,0.5411765
0.019607844,0.101960786,0.07450981
0.09803922,0.6117647,0.5529412
0.003921569,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.007843138,0.61960787,0.54509807
0.003921569,0.6156863,0.5411765
0.007843138,0.61960787,0.54509807
0.0,0.6156863,0.5411765
0.007843138,0.61960787,0.54509807
0.003921569,0.61960787,0.54509807
0.007843138,0.6156863,0.5529412
0.011764706,0.627451,0.56078434
0.003921569,0.61960787,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5568628
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.5686275
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.5686275
0.007843138,0.6392157,0.5686275
0.007843138,0.6392157,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.64705884,0.5803922
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.6039216,0.53333336
0.0,0.6156863,0.5411765
0.023529412,0.09411765,0.07058824
0.09019608,0.62352943,0.5529412
0.003921569,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.54901963
0.003921569,0.6117647,0.54509807
0.007843138,0.62352943,0.54901963
0.011764706,0.61960787,0.5568628
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.54901963
0.011764706,0.627451,0.56078434
0.0,0.62352943,0.5529412
0.011764706,0.627451,0.5686275
0.0,0.627451,0.5529412
0.003921569,0.6313726,0.5686275
0.0,0.6313726,0.5568628
0.007843138,0.63529414,0.5686275
0.0,0.63529414,0.5647059
0.0,0.63529414,0.5686275
0.0,0.6313726,0.5647059
0.003921569,0.6392157,0.5686275
0.003921569,0.63529414,0.5686275
0.007843138,0.63529414,0.5647059
0.007843138,0.6392157,0.5764706
0.007843138,0.6431373,0.5686275
0.011764706,0.6431373,0.5803922
0.003921569,0.6431373,0.5764706
0.0,0.60784316,0.53333336
0.0,0.6039216,0.5294118
0.019607844,0.10980392,0.08235294
0.08235294,0.6117647,0.54901963
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.007843138,0.62352943,0.5568628
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5686275
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5568628
0.0,0.6313726,0.5647059
0.0,0.6313726,0.5686275
0.007843138,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.011764706,0.6431373,0.5803922
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.02745098,0.10980392,0.08235294
0.07450981,0.627451,0.5568628
0.011764706,0.6156863,0.5529412
0.0,0.6117647,0.5411765
0.007843138,0.6117647,0.5411765
0.003921569,0.6156863,0.54509807
0.003921569,0.6156863,0.54509807
0.007843138,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.007843138,0.62352943,0.5529412
0.007843138,0.62352943,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.61960787,0.5529412
0.003921569,0.627451,0.5568628
0.003921569,0.6313726,0.5686275
0.0,0.627451,0.56078434
0.0,0.627451,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.6313726,0.5647059
0.011764706,0.6313726,0.57254905
0.003921569,0.6392157,0.5647059
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.003921569,0.6039216,0.53333336
0.0,0.59607846,0.52156866
0.03137255,0.11764706,0.078431375
0.07450981,0.6392157,0.5764706
0.0,0.6117647,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.003921569,0.6156863,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54509807
0.007843138,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.62352943,0.5568628
0.003921569,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.56078434
0.0,0.627451,0.5647059
0.0,0.63529414,0.5647059
0.0,0.6313726,0.5647059
0.007843138,0.6392157,0.5686275
0.003921569,0.6392157,0.5686275
0.003921569,0.63529414,0.5686275
0.007843138,0.63529414,0.57254905
0.007843138,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.007843138,0.6392157,0.5764706
0.003921569,0.6039216,0.53333336
0.0,0.59607846,0.5176471
0.03137255,0.12156863,0.08235294
0.0627451,0.6313726,0.57254905
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.007843138,0.61960787,0.54509807
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.007843138,0.61960787,0.5529412
0.003921569,0.62352943,0.54901963
0.003921569,0.62352943,0.5568628
0.003921569,0.62352943,0.5529412
0.003921569,0.62352943,0.5529412
0.007843138,0.62352943,0.5568628
0.003921569,0.62352943,0.56078434
0.0,0.62352943,0.5529412
0.003921569,0.627451,0.5568628
0.0,0.627451,0.56078434
0.007843138,0.6313726,0.5647059
0.0,0.6313726,0.56078434
0.003921569,0.63529414,0.5686275
0.007843138,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.003921569,0.6313726,0.5686275
0.0,0.6313726,0.56078434
0.011764706,0.63529414,0.57254905
0.0,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.007843138,0.63529414,0.57254905
0.003921569,0.60784316,0.5372549
0.0,0.59607846,0.5176471
0.03137255,0.11764706,0.08235294
0.05490196,0.6313726,0.5647059
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.007843138,0.6156863,0.5529412
0.0,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.54901963
0.007843138,0.62352943,0.5568628
0.003921569,0.62352943,0.56078434
0.003921569,0.627451,0.5568628
0.003921569,0.61960787,0.5529412
0.003921569,0.627451,0.56078434
0.007843138,0.627451,0.56078434
0.003921569,0.6313726,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.6313726,0.5686275
0.003921569,0.6313726,0.5647059
0.0,0.6313726,0.5647059
0.0,0.6313726,0.56078434
0.015686275,0.63529414,0.57254905
0.003921569,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
