r,g,b
0.13333334,0.29803923,0.25882354
0.16862746,0.2901961,0.25882354
0.18039216,0.3372549,0.3019608
0.1764706,0.3372549,0.30588236
0.16862746,0.34117648,0.3019608
0.18039216,0.34901962,0.30980393
0.1882353,0.3529412,0.30980393
0.20784314,0.3647059,0.3254902
0.20784314,0.36862746,0.33333334
0.21568628,0.3764706,0.34117648
0.23529412,0.39215687,0.3529412
0.22745098,0.38431373,0.34117648
0.22745098,0.37254903,0.34117648
0.24705882,0.39607844,0.3529412
0.24313726,0.3882353,0.35686275
0.23921569,0.38039216,0.34117648
0.23921569,0.39607844,0.3529412
0.23529412,0.38431373,0.34117648
0.22745098,0.38431373,0.34901962
0.24313726,0.38431373,0.34509805
0.23529412,0.39215687,0.34901962
0.23529412,0.38431373,0.3372549
0.21960784,0.38431373,0.34117648
0.20784314,0.38431373,0.34117648
0.20784314,0.38431373,0.34117648
0.20784314,0.38431373,0.34117648
0.20392157,0.38039216,0.33333334
0.2,0.38039216,0.3372549
0.19215687,0.37254903,0.32156864
0.20392157,0.38039216,0.32941177
0.20784314,0.3882353,0.3372549
0.18431373,0.35686275,0.31764707
0.007843138,0.49019608,0.38431373
0.12941177,0.34901962,0.29803923
0.08235294,0.49803922,0.42745098
0.011764706,0.5372549,0.43137255
0.015686275,0.53333336,0.42745098
0.019607844,0.52156866,0.41568628
0.019607844,0.5294118,0.42745098
0.023529412,0.50980395,0.40392157
0.019607844,0.5019608,0.4
0.02745098,0.5137255,0.4117647
0.023529412,0.5254902,0.41960785
0.03137255,0.5019608,0.4
0.02745098,0.5294118,0.42745098
0.03137255,0.49803922,0.40392157
0.03137255,0.49411765,0.4
0.03529412,0.5019608,0.40784314
0.03529412,0.49019608,0.39215687
0.043137256,0.4745098,0.3882353
0.043137256,0.4862745,0.39607844
0.050980393,0.47843137,0.39215687
0.039215688,0.49803922,0.4
0.05490196,0.47843137,0.38039216
0.050980393,0.4745098,0.37254903
0.043137256,0.44705883,0.3529412
0.047058824,0.45882353,0.36862746
0.050980393,0.4509804,0.3647059
0.043137256,0.4392157,0.3529412
0.047058824,0.44313726,0.35686275
0.039215688,0.4117647,0.34117648
0.03529412,0.4117647,0.32941177
0.039215688,0.4,0.32941177
0.039215688,0.34117648,0.27058825
0.007843138,0.5058824,0.38039216
0.13725491,0.38431373,0.32156864
0.09803922,0.58431375,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49019608
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.047058824,0.5372549,0.4392157
0.0,0.4745098,0.3529412
0.08235294,0.3529412,0.28235295
0.07450981,0.5764706,0.4862745
0.003921569,0.60784316,0.4745098
0.003921569,0.6,0.47058824
0.007843138,0.6117647,0.47843137
0.007843138,0.6117647,0.48235294
0.003921569,0.6156863,0.48235294
0.003921569,0.6156863,0.48235294
0.007843138,0.6156863,0.4862745
0.003921569,0.6156863,0.47843137
0.007843138,0.6117647,0.4862745
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.03529412,0.52156866,0.41960785
0.0,0.45490196,0.3254902
0.09803922,0.32156864,0.2627451
0.05882353,0.57254905,0.47843137
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.007843138,0.59607846,0.45882353
0.007843138,0.59607846,0.45882353
0.007843138,0.59607846,0.45882353
0.003921569,0.5921569,0.45490196
0.007843138,0.59607846,0.45882353
0.011764706,0.6,0.4627451
0.003921569,0.5921569,0.45490196
0.007843138,0.5882353,0.45490196
0.003921569,0.5921569,0.45490196
0.007843138,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.007843138,0.59607846,0.46666667
0.011764706,0.6,0.47058824
0.007843138,0.6,0.47058824
0.003921569,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.03137255,0.5294118,0.42352942
0.0,0.4392157,0.30980393
0.08627451,0.3137255,0.25490198
0.05882353,0.5647059,0.4745098
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.4509804
0.0,0.5882353,0.4509804
0.0,0.5882353,0.4509804
0.0,0.5882353,0.4509804
0.0,0.5882353,0.45490196
0.003921569,0.58431375,0.45490196
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.4509804
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.4509804
0.0,0.58431375,0.44705883
0.0,0.5803922,0.44705883
0.0,0.58431375,0.44313726
0.0,0.5803922,0.44705883
0.0,0.58431375,0.4509804
0.0,0.58431375,0.4509804
0.0,0.5882353,0.45490196
0.0,0.58431375,0.4509804
0.0,0.5882353,0.45490196
0.003921569,0.5882353,0.45490196
0.003921569,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.007843138,0.5921569,0.46666667
0.003921569,0.5921569,0.46666667
0.007843138,0.5921569,0.4745098
0.003921569,0.5921569,0.46666667
0.007843138,0.5921569,0.4745098
0.02745098,0.5294118,0.42352942
0.0,0.44705883,0.31764707
0.08235294,0.30588236,0.2509804
0.0627451,0.56078434,0.45882353
0.0,0.5882353,0.4509804
0.0,0.5882353,0.4509804
0.0,0.5882353,0.4509804
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.4509804
0.003921569,0.58431375,0.4509804
0.0,0.5882353,0.45490196
0.0,0.5882353,0.4509804
0.0,0.58431375,0.44705883
0.003921569,0.58431375,0.4509804
0.0,0.5803922,0.44705883
0.0,0.5803922,0.44705883
0.0,0.5803922,0.44705883
0.0,0.5803922,0.44313726
0.0,0.5803922,0.4392157
0.0,0.5803922,0.44705883
0.0,0.5764706,0.44313726
0.0,0.58431375,0.44705883
0.0,0.58431375,0.44313726
0.0,0.58431375,0.44313726
0.0,0.5803922,0.4509804
0.0,0.5803922,0.4509804
0.0,0.5803922,0.44705883
0.0,0.5803922,0.4509804
0.0,0.5803922,0.4509804
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.4509804
0.007843138,0.58431375,0.45490196
0.015686275,0.49019608,0.38039216
0.0,0.44313726,0.3137255
0.078431375,0.29803923,0.24313726
0.06666667,0.5568628,0.45882353
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.4509804
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.4509804
0.0,0.5882353,0.4509804
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.4509804
0.0,0.5882353,0.4509804
0.0,0.5803922,0.44705883
0.0,0.58431375,0.44313726
0.0,0.5803922,0.44705883
