r,g,b
0.015686275,0.5254902,0.41568628
0.2,0.34901962,0.29803923
0.0,0.7607843,0.6392157
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7490196,0.63529414
0.0,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.02745098,0.75686276,0.63529414
0.0,0.3882353,0.2784314
0.011764706,0.5254902,0.42352942
0.20392157,0.34901962,0.2901961
0.0,0.75686276,0.64705884
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6039216
0.03137255,0.7607843,0.64705884
0.0,0.4,0.2784314
0.011764706,0.53333336,0.42745098
0.2,0.34509805,0.28627452
0.0,0.75686276,0.64705884
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.02745098,0.75686276,0.6431373
0.0,0.39607844,0.28235295
0.003921569,0.5254902,0.42352942
0.20392157,0.35686275,0.28627452
0.0,0.7529412,0.6431373
0.0,0.7411765,0.6117647
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.73333335,0.6156863
0.03137255,0.7607843,0.64705884
0.0,0.39215687,0.28235295
0.09019608,0.48235294,0.39215687
0.22352941,0.34901962,0.30588236
0.17254902,0.70980394,0.6117647
0.16470589,0.69411767,0.59607846
0.1882353,0.6901961,0.59607846
0.18039216,0.6862745,0.59607846
0.18431373,0.6862745,0.6
0.18431373,0.6862745,0.59607846
0.18431373,0.6901961,0.6
0.18431373,0.6901961,0.6
0.18431373,0.6862745,0.59607846
0.1882353,0.68235296,0.5921569
0.19215687,0.68235296,0.5882353
0.19215687,0.68235296,0.5921569
0.20784314,0.6862745,0.59607846
0.20392157,0.6745098,0.58431375
0.20784314,0.6745098,0.58431375
0.20784314,0.6784314,0.5882353
0.21960784,0.6784314,0.5882353
0.21176471,0.6745098,0.58431375
0.20784314,0.6666667,0.5764706
0.21176471,0.6784314,0.5803922
0.21176471,0.6784314,0.58431375
0.21176471,0.67058825,0.5764706
0.21568628,0.67058825,0.5764706
0.21568628,0.6745098,0.5764706
0.21176471,0.6745098,0.5764706
0.21568628,0.6745098,0.58431375
0.21176471,0.6745098,0.5764706
0.20784314,0.6745098,0.58431375
0.22745098,0.6745098,0.5921569
0.0,0.29803923,0.21568628
0.003921569,0.2627451,0.19607843
0.047058824,0.18039216,0.14901961
0.003921569,0.2901961,0.21568628
0.003921569,0.30980393,0.22352941
0.007843138,0.2784314,0.20392157
0.003921569,0.2901961,0.20392157
0.003921569,0.2901961,0.20784314
0.003921569,0.2901961,0.21176471
0.003921569,0.29411766,0.21568628
0.003921569,0.29411766,0.20784314
0.003921569,0.3019608,0.21176471
0.003921569,0.2901961,0.20784314
0.007843138,0.29803923,0.21176471
0.003921569,0.28235295,0.20392157
0.003921569,0.27450982,0.19607843
0.003921569,0.26666668,0.1882353
0.007843138,0.2784314,0.2
0.003921569,0.27058825,0.19215687
0.007843138,0.25882354,0.18039216
0.007843138,0.27058825,0.19215687
0.007843138,0.25882354,0.1764706
0.007843138,0.27450982,0.19215687
0.007843138,0.2784314,0.19607843
0.007843138,0.26666668,0.1882353
0.007843138,0.27058825,0.18431373
0.007843138,0.2784314,0.1882353
0.003921569,0.27058825,0.1882353
