r,g,b
0.003921569,0.45490196,0.34509805
0.0,0.14117648,0.09019608
0.32941177,0.44705883,0.4
0.003921569,0.6745098,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6509804,0.5411765
0.011764706,0.5019608,0.39607844
0.0,0.13725491,0.09803922
0.31764707,0.43529412,0.39607844
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.011764706,0.5137255,0.4
0.0,0.14117648,0.09411765
0.3019608,0.44313726,0.39607844
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.011764706,0.52156866,0.40392157
0.0,0.14117648,0.09411765
0.31764707,0.44313726,0.40784314
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.011764706,0.52156866,0.4117647
0.0,0.14117648,0.09411765
0.32156864,0.43137255,0.39607844
0.007843138,0.6745098,0.57254905
0.003921569,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.011764706,0.5254902,0.41568628
0.0,0.13333334,0.09411765
0.31764707,0.42745098,0.38431373
0.007843138,0.67058825,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.011764706,0.5294118,0.41960785
0.0,0.13725491,0.09411765
0.30980393,0.42745098,0.38039216
0.011764706,0.6745098,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.011764706,0.54509807,0.43529412
0.0,0.14117648,0.09803922
0.30588236,0.42352942,0.38431373
0.007843138,0.6745098,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.011764706,0.54901963,0.4392157
0.0,0.14117648,0.09803922
0.30588236,0.41568628,0.3764706
0.007843138,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.011764706,0.5529412,0.44705883
0.0,0.14117648,0.09411765
0.29803923,0.41568628,0.36862746
0.011764706,0.67058825,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.007843138,0.57254905,0.45882353
0.0,0.13725491,0.09411765
0.29411766,0.41960785,0.3764706
0.011764706,0.6745098,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.011764706,0.5686275,0.45882353
0.0,0.14509805,0.09803922
0.2901961,0.41568628,0.35686275
0.015686275,0.67058825,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.007843138,0.5803922,0.47058824
0.0,0.15294118,0.105882354
0.28235295,0.41568628,0.38039216
0.011764706,0.6745098,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.007843138,0.58431375,0.47843137
0.0,0.15686275,0.105882354
0.2784314,0.41960785,0.38039216
0.015686275,0.6784314,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.007843138,0.6,0.4862745
0.0,0.16078432,0.10980392
0.28627452,0.4117647,0.36862746
0.015686275,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.003921569,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.007843138,0.6039216,0.49019608
0.0,0.15686275,0.105882354
0.27058825,0.4117647,0.3647059
0.015686275,0.67058825,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.61960787,0.5058824
0.0,0.16470589,0.10980392
0.27450982,0.4,0.35686275
0.015686275,0.67058825,0.56078434
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6313726,0.52156866
0.0,0.16862746,0.11372549
0.25490198,0.40392157,0.36078432
0.019607844,0.6745098,0.5764706
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.63529414,0.5176471
0.0,0.1764706,0.11764706
0.25882354,0.4,0.3529412
0.019607844,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.003921569,0.6313726,0.52156866
0.0,0.19215687,0.13333334
0.25490198,0.39607844,0.34901962
0.019607844,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.54901963
0.0,0.6666667,0.5529412
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6509804,0.53333336
0.0,0.1882353,0.12941177
0.25490198,0.39215687,0.34509805
0.019607844,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6509804,0.5372549
0.0,0.1882353,0.1254902
0.24313726,0.39607844,0.3529412
0.023529412,0.67058825,0.5686275
0.0,0.6784314,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6509804,0.5372549
0.0,0.19607843,0.13333334
0.23529412,0.3882353,0.34509805
0.019607844,0.67058825,0.5647059
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.0,0.19607843,0.13725491
0.23921569,0.38431373,0.33333334
0.019607844,0.67058825,0.56078434
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.20784314,0.14117648
0.23137255,0.38431373,0.32941177
0.023529412,0.67058825,0.5686275
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
