r,g,b
0.003921569,0.6156863,0.44705883
0.003921569,0.62352943,0.45490196
0.003921569,0.63529414,0.46666667
0.0,0.62352943,0.45490196
0.0,0.60784316,0.43529412
0.0,0.6,0.43137255
0.003921569,0.56078434,0.3882353
0.0,0.2784314,0.13333334
0.3019608,0.4745098,0.38431373
0.015686275,0.6627451,0.5058824
0.0,0.6666667,0.49411765
0.0,0.6627451,0.5019608
0.003921569,0.6666667,0.49803922
0.007843138,0.6666667,0.5019608
0.0,0.65882355,0.49019608
0.0,0.6627451,0.49803922
0.0,0.65882355,0.49019608
0.0,0.654902,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.654902,0.4862745
0.0,0.64705884,0.49019608
0.0,0.654902,0.4862745
0.0,0.64705884,0.49019608
0.0,0.6509804,0.48235294
0.0,0.6431373,0.47843137
0.0,0.6392157,0.47058824
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.45882353
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.45882353
0.007843138,0.627451,0.4627451
0.003921569,0.62352943,0.45490196
0.003921569,0.6117647,0.44313726
0.011764706,0.627451,0.45882353
0.003921569,0.627451,0.45882353
0.0,0.6156863,0.44705883
0.0,0.60784316,0.43529412
0.0,0.6,0.43529412
0.003921569,0.56078434,0.38039216
0.0,0.28627452,0.14901961
0.29803923,0.4745098,0.38431373
0.011764706,0.65882355,0.49411765
0.0,0.6627451,0.5019608
0.0,0.6666667,0.49411765
0.0,0.6627451,0.5019608
0.0,0.6627451,0.49019608
0.0,0.6627451,0.49803922
0.0,0.6627451,0.5019608
0.0,0.65882355,0.49803922
0.003921569,0.654902,0.49019608
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.4862745
0.0,0.6509804,0.48235294
0.0,0.64705884,0.49019608
0.0,0.64705884,0.48235294
0.0,0.64705884,0.48235294
0.0,0.6431373,0.47843137
0.003921569,0.63529414,0.47058824
0.0,0.63529414,0.45882353
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.45490196
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.45882353
0.003921569,0.61960787,0.4509804
0.003921569,0.6156863,0.44705883
0.007843138,0.62352943,0.45882353
0.0,0.627451,0.45882353
0.0,0.6156863,0.44705883
0.0,0.6039216,0.4392157
0.0,0.6039216,0.42745098
0.003921569,0.5568628,0.3764706
0.0,0.28235295,0.14901961
0.29411766,0.46666667,0.3764706
0.015686275,0.654902,0.5019608
0.0,0.6627451,0.49019608
0.003921569,0.6627451,0.5019608
0.0,0.65882355,0.49019608
0.003921569,0.6627451,0.49411765
0.0,0.6627451,0.49019608
0.0,0.65882355,0.49411765
0.0,0.654902,0.49019608
0.0,0.6509804,0.48235294
0.003921569,0.6509804,0.4862745
0.0,0.6509804,0.4862745
0.0,0.64705884,0.49019608
0.0,0.654902,0.4862745
0.0,0.64705884,0.49019608
0.0,0.6431373,0.47843137
0.0,0.63529414,0.47058824
0.0,0.6313726,0.46666667
0.007843138,0.63529414,0.47058824
0.0,0.62352943,0.4509804
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.45490196
0.003921569,0.6313726,0.4627451
0.003921569,0.61960787,0.45490196
0.003921569,0.6117647,0.44705883
0.007843138,0.62352943,0.45490196
0.0,0.627451,0.45882353
0.0,0.6156863,0.4509804
0.0,0.60784316,0.43137255
0.003921569,0.60784316,0.43529412
0.003921569,0.54901963,0.36862746
0.0,0.27450982,0.14901961
0.29803923,0.47843137,0.3882353
0.011764706,0.65882355,0.49411765
0.0,0.6627451,0.5019608
0.0,0.65882355,0.49019608
0.003921569,0.6627451,0.49411765
0.003921569,0.67058825,0.49803922
0.007843138,0.654902,0.49019608
0.003921569,0.6627451,0.49019608
0.003921569,0.654902,0.49019608
0.003921569,0.654902,0.4862745
0.0,0.654902,0.49019608
0.0,0.6509804,0.49019608
0.003921569,0.6509804,0.4862745
0.0,0.6431373,0.4862745
0.0,0.64705884,0.48235294
0.0,0.6431373,0.47843137
0.0,0.6392157,0.47058824
0.0,0.6313726,0.46666667
0.003921569,0.63529414,0.45882353
0.003921569,0.6313726,0.46666667
0.0,0.62352943,0.4509804
0.003921569,0.6313726,0.45882353
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.45490196
0.007843138,0.62352943,0.45490196
0.007843138,0.627451,0.45882353
0.0,0.627451,0.45490196
0.0,0.6117647,0.4392157
0.0,0.6,0.42745098
0.003921569,0.60784316,0.43529412
0.0,0.5411765,0.36862746
0.0,0.2784314,0.15294118
0.2901961,0.47843137,0.38431373
0.015686275,0.6627451,0.5058824
0.0,0.6627451,0.49019608
0.003921569,0.6627451,0.5019608
0.0,0.6666667,0.49411765
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49019608
0.0,0.65882355,0.49411765
0.0,0.654902,0.49019608
0.003921569,0.654902,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.6509804,0.48235294
0.003921569,0.6431373,0.49019608
0.0,0.64705884,0.48235294
0.0,0.63529414,0.48235294
0.0,0.63529414,0.46666667
0.0,0.6313726,0.47058824
0.003921569,0.63529414,0.45882353
0.0,0.627451,0.4627451
0.0,0.627451,0.45490196
0.011764706,0.627451,0.46666667
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.4509804
0.0,0.62352943,0.45490196
0.003921569,0.62352943,0.45882353
0.003921569,0.627451,0.45882353
0.0,0.61960787,0.44705883
0.0,0.60784316,0.44313726
0.0,0.6117647,0.43529412
0.0,0.6039216,0.4392157
0.003921569,0.54901963,0.36862746
0.0,0.28235295,0.15686275
0.28235295,0.48235294,0.3647059
0.011764706,0.65882355,0.5019608
0.0,0.65882355,0.49803922
0.003921569,0.6627451,0.5019608
0.0,0.65882355,0.49019608
0.0,0.65882355,0.49803922
0.0,0.6627451,0.5019608
0.003921569,0.654902,0.49019608
0.003921569,0.65882355,0.49411765
0.0,0.6509804,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.64705884,0.49019608
0.003921569,0.6509804,0.4862745
0.0,0.6392157,0.4862745
0.0,0.63529414,0.47058824
0.003921569,0.63529414,0.4745098
0.0,0.6313726,0.46666667
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.45882353
0.003921569,0.61960787,0.4509804
0.003921569,0.6156863,0.4509804
0.007843138,0.627451,0.45490196
0.0,0.62352943,0.4509804
0.0,0.6156863,0.44705883
0.0,0.60784316,0.4392157
0.0,0.6039216,0.43137255
0.0,0.6117647,0.43529412
0.0,0.54509807,0.37254903
0.0,0.28627452,0.14901961
0.28627452,0.47843137,0.37254903
0.011764706,0.65882355,0.5019608
0.0,0.6627451,0.49019608
0.003921569,0.6627451,0.5019608
0.0,0.6627451,0.49019608
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49019608
0.003921569,0.654902,0.49411765
0.003921569,0.6509804,0.49019608
0.003921569,0.6509804,0.4862745
0.0,0.64705884,0.49019608
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.49411765
0.0,0.6431373,0.47843137
0.0,0.6313726,0.47843137
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.4627451
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.45882353
0.0,0.62352943,0.4509804
0.007843138,0.62352943,0.45882353
0.0,0.62352943,0.45490196
0.003921569,0.62352943,0.45882353
0.003921569,0.61960787,0.4509804
0.0,0.6117647,0.4392157
0.003921569,0.60784316,0.4392157
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.44313726
0.0,0.54901963,0.37254903
0.0,0.27450982,0.15294118
0.2784314,0.4862745,0.38431373
0.007843138,0.654902,0.49019608
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49803922
0.0,0.654902,0.49411765
0.0,0.654902,0.49019608
0.0,0.6509804,0.4862745
0.003921569,0.6509804,0.49019608
0.003921569,0.64705884,0.49019608
0.003921569,0.6509804,0.4862745
0.0,0.64705884,0.48235294
0.0,0.6392157,0.4745098
0.0,0.6313726,0.47058824
0.003921569,0.6313726,0.46666667
0.007843138,0.63529414,0.47058824
0.0,0.627451,0.45490196
0.0,0.627451,0.4627451
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.4509804
0.0,0.62352943,0.4509804
0.003921569,0.62352943,0.4509804
0.0,0.6156863,0.44705883
0.0,0.6117647,0.44313726
0.003921569,0.6117647,0.44313726
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.43137255
0.003921569,0.5411765,0.36862746
0.0,0.2784314,0.14901961
0.2901961,0.47843137,0.39215687
0.015686275,0.654902,0.5019608
0.0,0.65882355,0.49019608
0.003921569,0.6509804,0.49411765
0.0,0.6627451,0.5019608
0.0,0.65882355,0.49803922
0.0,0.654902,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.64705884,0.4862745
0.003921569,0.6509804,0.4862745
0.003921569,0.64705884,0.48235294
0.0,0.6509804,0.48235294
0.0,0.64705884,0.49019608
0.0,0.6431373,0.47843137
0.0,0.6392157,0.4745098
0.0,0.627451,0.4627451
0.007843138,0.6313726,0.4745098
0.0,0.627451,0.4627451
0.0,0.627451,0.4627451
0.0,0.627451,0.45490196
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.45490196
0.003921569,0.62352943,0.4509804
0.0,0.6156863,0.44705883
0.003921569,0.6117647,0.44705883
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.44705883
0.003921569,0.6117647,0.44313726
0.003921569,0.6156863,0.4392157
0.0,0.6039216,0.4392157
0.0,0.5411765,0.3647059
0.0,0.27450982,0.16078432
0.25882354,0.49019608,0.38039216
0.007843138,0.654902,0.49019608
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49019608
0.0,0.654902,0.49411765
0.007843138,0.654902,0.49019608
0.0,0.654902,0.49411765
0.003921569,0.6509804,0.49019608
0.0,0.64705884,0.48235294
0.0,0.64705884,0.48235294
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.49019608
0.003921569,0.64705884,0.48235294
0.0,0.6431373,0.47843137
0.0,0.63529414,0.47058824
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.46666667
0.0,0.62352943,0.4509804
0.0,0.627451,0.4627451
0.0,0.6313726,0.46666667
0.003921569,0.61960787,0.4509804
0.0,0.60784316,0.44313726
0.003921569,0.6117647,0.44705883
0.0,0.6156863,0.44705883
0.003921569,0.61960787,0.4509804
0.0,0.6156863,0.44705883
0.003921569,0.6156863,0.4392157
0.003921569,0.60784316,0.43529412
0.0,0.6117647,0.43529412
0.0,0.53333336,0.36862746
0.0,0.27058825,0.14901961
0.25882354,0.4862745,0.39215687
0.007843138,0.64705884,0.49411765
0.0,0.65882355,0.49019608
0.007843138,0.654902,0.49803922
0.0,0.654902,0.4862745
0.003921569,0.6509804,0.49411765
0.0,0.654902,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.654902,0.49019608
0.0,0.654902,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.64705884,0.48235294
0.003921569,0.64705884,0.48235294
0.0,0.64705884,0.48235294
0.0,0.6392157,0.4745098
0.0,0.6313726,0.45490196
0.007843138,0.63529414,0.47058824
0.003921569,0.63529414,0.45882353
0.003921569,0.61960787,0.45882353
0.003921569,0.6392157,0.4627451
0.0,0.627451,0.4627451
0.003921569,0.61960787,0.4509804
0.0,0.60784316,0.44313726
0.0,0.6156863,0.4392157
0.003921569,0.6156863,0.44313726
0.003921569,0.6156863,0.4509804
0.0,0.6117647,0.44705883
0.0,0.60784316,0.4392157
0.0,0.60784316,0.43137255
0.007843138,0.6,0.4392157
0.0,0.52156866,0.34117648
0.0,0.27450982,0.14901961
0.25882354,0.48235294,0.3764706
0.007843138,0.654902,0.49411765
0.0,0.6509804,0.49019608
0.0,0.654902,0.49019608
0.0,0.65882355,0.49803922
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.4862745
0.0,0.64705884,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.64705884,0.4862745
0.0,0.64705884,0.48235294
0.0,0.64705884,0.48235294
0.003921569,0.64705884,0.48235294
0.0,0.63529414,0.47058824
0.0,0.6313726,0.4627451
0.0,0.627451,0.4627451
0.007843138,0.63529414,0.46666667
0.003921569,0.61960787,0.4509804
0.007843138,0.627451,0.45490196
0.0,0.627451,0.4627451
0.007843138,0.6156863,0.4509804
0.0,0.6117647,0.4392157
0.007843138,0.6156863,0.44313726
0.003921569,0.6156863,0.44705883
0.003921569,0.61960787,0.4509804
0.0,0.6117647,0.44705883
0.003921569,0.6117647,0.4392157
0.0,0.6039216,0.43137255
0.0,0.6039216,0.43137255
0.003921569,0.5254902,0.3529412
0.0,0.28627452,0.16078432
0.2627451,0.47843137,0.38039216
0.007843138,0.6509804,0.49411765
0.0,0.65882355,0.49411765
0.003921569,0.654902,0.49411765
0.0,0.654902,0.49019608
0.003921569,0.654902,0.49411765
0.0,0.654902,0.4862745
0.003921569,0.6509804,0.49019608
0.0,0.6509804,0.4862745
0.0,0.6509804,0.4862745
0.0,0.64705884,0.48235294
0.0,0.64705884,0.48235294
0.003921569,0.64705884,0.48235294
0.0,0.64705884,0.48235294
0.0,0.63529414,0.47058824
0.0,0.63529414,0.46666667
0.0,0.6313726,0.46666667
0.0,0.627451,0.45882353
0.003921569,0.61960787,0.45490196
0.003921569,0.61960787,0.4509804
0.007843138,0.627451,0.46666667
0.0,0.6117647,0.4392157
0.007843138,0.6117647,0.44313726
0.0,0.6117647,0.44313726
0.011764706,0.62352943,0.45490196
0.003921569,0.6156863,0.44705883
0.0,0.6117647,0.4392157
0.003921569,0.60784316,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6039216,0.42745098
0.003921569,0.5254902,0.34509805
0.0,0.2784314,0.15294118
0.25882354,0.47843137,0.38039216
0.007843138,0.6509804,0.49019608
0.003921569,0.6509804,0.49019608
0.003921569,0.6509804,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.654902,0.49019608
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.49019608
0.0,0.6509804,0.4862745
0.0,0.64705884,0.48235294
0.003921569,0.6509804,0.4862745
0.0,0.6431373,0.47843137
0.0,0.6431373,0.47843137
0.0,0.6431373,0.47843137
0.0,0.6392157,0.4745098
0.003921569,0.6392157,0.4745098
0.0,0.627451,0.4627451
0.0,0.62352943,0.45882353
0.0,0.62352943,0.45490196
0.0,0.6156863,0.44705883
0.003921569,0.61960787,0.45490196
0.0,0.6117647,0.44313726
0.0,0.60784316,0.43529412
0.003921569,0.6156863,0.44313726
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.4392157
0.003921569,0.6117647,0.4392157
0.0,0.6039216,0.43137255
0.0,0.6117647,0.43529412
0.0,0.6039216,0.42745098
0.003921569,0.5176471,0.3372549
0.0,0.28627452,0.16470589
0.25882354,0.48235294,0.38431373
0.011764706,0.654902,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.64705884,0.4862745
0.003921569,0.6509804,0.49019608
0.003921569,0.6509804,0.49019608
0.003921569,0.64705884,0.48235294
0.003921569,0.64705884,0.4862745
0.003921569,0.64705884,0.4862745
0.0,0.64705884,0.48235294
0.0,0.64705884,0.48235294
0.0,0.64705884,0.48235294
0.0,0.6431373,0.47843137
0.0,0.6392157,0.4745098
0.0,0.6431373,0.47843137
0.0,0.627451,0.46666667
0.0,0.62352943,0.45882353
0.0,0.62352943,0.45490196
0.0,0.627451,0.4627451
0.003921569,0.62352943,0.45490196
0.003921569,0.61960787,0.4509804
0.0,0.60784316,0.4392157
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.4392157
0.003921569,0.6117647,0.44705883
0.0,0.6039216,0.43529412
0.0,0.6039216,0.43137255
0.0,0.60784316,0.43529412
0.0,0.6117647,0.43529412
0.0,0.6,0.42352942
0.003921569,0.52156866,0.34117648
0.0,0.28235295,0.16078432
0.25882354,0.48235294,0.38039216
0.007843138,0.6509804,0.4862745
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.49411765
0.0,0.64705884,0.4862745
0.003921569,0.6431373,0.49019608
0.0,0.6509804,0.4862745
0.003921569,0.64705884,0.4862745
0.003921569,0.6509804,0.49019608
0.0,0.64705884,0.48235294
0.003921569,0.64705884,0.49019608
0.0,0.6431373,0.48235294
0.0,0.6431373,0.47843137
0.0,0.6392157,0.47843137
0.0,0.6392157,0.47843137
0.0,0.62352943,0.45882353
0.003921569,0.61960787,0.45882353
0.003921569,0.627451,0.45882353
0.003921569,0.627451,0.47058824
0.007843138,0.627451,0.46666667
0.0,0.60784316,0.4392157
0.0,0.60784316,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.44705883
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.43137255
0.0,0.6039216,0.4392157
0.0,0.6,0.42745098
0.0,0.6,0.42745098
0.003921569,0.5137255,0.33333334
0.0,0.28235295,0.16862746
0.25490198,0.48235294,0.3764706
0.011764706,0.654902,0.49019608
