r,g,b
0.09411765,0.8,0.7411765
0.0,0.8392157,0.7490196
0.0,0.83137256,0.7529412
0.0,0.8352941,0.7490196
0.0,0.83137256,0.7529412
0.0,0.83137256,0.74509805
0.003921569,0.83137256,0.7529412
0.0,0.83137256,0.74509805
0.0,0.827451,0.74509805
0.003921569,0.827451,0.7490196
0.011764706,0.83137256,0.7490196
0.019607844,0.827451,0.7490196
0.023529412,0.83137256,0.74509805
0.039215688,0.83137256,0.7529412
0.039215688,0.83137256,0.7490196
0.05490196,0.827451,0.7529412
0.050980393,0.827451,0.74509805
0.05490196,0.8235294,0.7490196
0.05882353,0.827451,0.7490196
0.07450981,0.8235294,0.75686276
0.07450981,0.827451,0.7529412
0.03529412,0.7921569,0.72156864
0.007843138,0.7921569,0.69803923
0.0,0.75686276,0.6509804
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.6156863
0.007843138,0.7490196,0.627451
0.003921569,0.7490196,0.61960787
0.011764706,0.6156863,0.49803922
0.09019608,0.3372549,0.27450982
0.08627451,0.8039216,0.74509805
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.7529412
0.0,0.8352941,0.74509805
0.0,0.83137256,0.7490196
0.0,0.83137256,0.74509805
0.003921569,0.83137256,0.7490196
0.0,0.83137256,0.74509805
0.0,0.83137256,0.74509805
0.003921569,0.827451,0.74509805
0.007843138,0.827451,0.74509805
0.019607844,0.83137256,0.7529412
0.023529412,0.827451,0.7490196
0.039215688,0.83137256,0.7490196
0.043137256,0.827451,0.7490196
0.05490196,0.827451,0.7490196
0.0627451,0.827451,0.7529412
0.05490196,0.8235294,0.7490196
0.0627451,0.8235294,0.7490196
0.07058824,0.8235294,0.7529412
0.07058824,0.8235294,0.7490196
0.047058824,0.8117647,0.7372549
0.007843138,0.78039217,0.6901961
0.0,0.7647059,0.65882355
0.003921569,0.7529412,0.63529414
0.003921569,0.7490196,0.627451
0.003921569,0.74509805,0.61960787
0.0,0.74509805,0.6156863
0.003921569,0.7490196,0.62352943
0.003921569,0.74509805,0.62352943
0.011764706,0.6156863,0.49803922
0.08627451,0.3254902,0.26666668
0.11764706,0.79607844,0.7372549
0.0,0.8392157,0.7490196
0.0,0.83137256,0.74509805
0.0,0.83137256,0.74509805
0.003921569,0.83137256,0.74509805
0.0,0.83137256,0.74509805
0.0,0.827451,0.7411765
0.0,0.83137256,0.74509805
0.0,0.83137256,0.74509805
0.003921569,0.83137256,0.74509805
0.011764706,0.8352941,0.74509805
0.019607844,0.827451,0.7490196
0.02745098,0.83137256,0.7490196
0.039215688,0.827451,0.7490196
0.043137256,0.83137256,0.7490196
0.05490196,0.827451,0.7490196
0.05882353,0.827451,0.7490196
0.0627451,0.8235294,0.7490196
0.07058824,0.827451,0.7529412
0.07450981,0.8235294,0.7490196
0.078431375,0.8235294,0.7490196
0.043137256,0.8039216,0.7294118
0.007843138,0.7882353,0.69803923
0.0,0.7607843,0.654902
0.0,0.7529412,0.63529414
0.0,0.74509805,0.61960787
0.0,0.7411765,0.61960787
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.7490196,0.62352943
0.011764706,0.6313726,0.5137255
0.09019608,0.32941177,0.27058825
0.14901961,0.78431374,0.7294118
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.7490196
0.003921569,0.827451,0.74509805
0.003921569,0.83137256,0.7490196
0.003921569,0.827451,0.74509805
0.0,0.83137256,0.74509805
0.0,0.827451,0.7411765
0.003921569,0.827451,0.74509805
0.011764706,0.83137256,0.7411765
0.019607844,0.827451,0.74509805
0.03137255,0.83137256,0.74509805
0.039215688,0.8235294,0.74509805
0.047058824,0.83137256,0.74509805
0.05882353,0.827451,0.7529412
0.0627451,0.827451,0.7490196
0.06666667,0.827451,0.7490196
0.078431375,0.827451,0.7529412
0.078431375,0.8235294,0.7529412
0.09019608,0.83137256,0.7529412
0.043137256,0.79607844,0.7176471
0.011764706,0.7882353,0.7019608
0.0,0.75686276,0.6509804
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.74509805,0.6156863
0.007843138,0.61960787,0.5019608
0.08627451,0.3254902,0.26666668
0.15294118,0.78039217,0.7254902
0.0,0.8392157,0.74509805
0.0,0.83137256,0.74509805
0.0,0.83137256,0.7411765
0.0,0.83137256,0.74509805
0.003921569,0.827451,0.7411765
0.0,0.83137256,0.74509805
0.003921569,0.827451,0.7411765
0.003921569,0.827451,0.7411765
0.011764706,0.827451,0.74509805
0.015686275,0.83137256,0.74509805
0.019607844,0.83137256,0.74509805
0.03137255,0.827451,0.74509805
0.039215688,0.8235294,0.74509805
0.050980393,0.83137256,0.74509805
0.0627451,0.827451,0.7529412
0.06666667,0.83137256,0.7529412
0.07450981,0.827451,0.7490196
0.078431375,0.827451,0.7529412
0.08235294,0.8235294,0.7490196
0.09411765,0.83137256,0.7529412
0.07450981,0.80784315,0.7294118
0.011764706,0.77254903,0.6862745
0.0,0.75686276,0.654902
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.62352943
0.0,0.74509805,0.61960787
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.6156863
0.007843138,0.627451,0.50980395
0.078431375,0.32156864,0.2627451
0.15686275,0.7764706,0.72156864
0.0,0.8392157,0.7411765
0.0,0.83137256,0.7411765
0.003921569,0.8352941,0.7411765
0.007843138,0.83137256,0.7490196
0.0,0.83137256,0.7372549
0.003921569,0.827451,0.7411765
0.003921569,0.827451,0.7372549
0.003921569,0.827451,0.7372549
0.011764706,0.827451,0.7411765
0.011764706,0.827451,0.7411765
0.023529412,0.83137256,0.7490196
0.02745098,0.83137256,0.74509805
0.039215688,0.8235294,0.74509805
0.047058824,0.83137256,0.74509805
0.0627451,0.8235294,0.7490196
0.0627451,0.827451,0.7411765
0.07450981,0.827451,0.7529412
0.078431375,0.827451,0.7490196
0.08627451,0.81960785,0.7529412
0.09411765,0.83137256,0.7529412
0.08627451,0.80784315,0.7372549
0.011764706,0.7764706,0.6901961
0.0,0.7607843,0.65882355
0.0,0.74509805,0.6313726
0.0,0.74509805,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.0,0.7411765,0.6117647
0.003921569,0.7490196,0.61960787
0.011764706,0.627451,0.50980395
0.06666667,0.31764707,0.25490198
0.1764706,0.7764706,0.7137255
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7411765
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.003921569,0.8352941,0.7411765
0.0,0.827451,0.73333335
0.007843138,0.83137256,0.7411765
0.015686275,0.83137256,0.7411765
0.019607844,0.827451,0.7411765
0.02745098,0.83137256,0.74509805
0.03529412,0.8235294,0.7372549
0.050980393,0.827451,0.74509805
0.0627451,0.827451,0.7411765
0.07450981,0.827451,0.7529412
0.07450981,0.827451,0.74509805
0.09019608,0.827451,0.7490196
0.09019608,0.827451,0.7490196
0.09803922,0.827451,0.7529412
0.08627451,0.8156863,0.7411765
0.015686275,0.78039217,0.69803923
0.0,0.7607843,0.65882355
0.0,0.74509805,0.6313726
0.007843138,0.7490196,0.627451
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.7372549,0.6117647
0.007843138,0.627451,0.5019608
0.047058824,0.3019608,0.24705882
0.1764706,0.77254903,0.72156864
0.0,0.8392157,0.73333335
0.007843138,0.8352941,0.7411765
0.0,0.8352941,0.73333335
0.003921569,0.83137256,0.7372549
0.003921569,0.8352941,0.7411765
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.73333335
0.007843138,0.83137256,0.73333335
0.011764706,0.827451,0.7372549
0.015686275,0.827451,0.73333335
0.023529412,0.827451,0.7411765
0.03529412,0.827451,0.7411765
0.047058824,0.8235294,0.7411765
0.050980393,0.827451,0.7372549
0.0627451,0.8235294,0.7490196
0.07450981,0.827451,0.74509805
0.078431375,0.8235294,0.74509805
0.08235294,0.827451,0.7490196
0.09411765,0.8235294,0.7490196
0.09019608,0.827451,0.7411765
0.08627451,0.8156863,0.7411765
0.02745098,0.79607844,0.70980394
0.0,0.7529412,0.64705884
0.0,0.7490196,0.627451
0.0,0.7490196,0.62352943
0.0,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6039216
0.011764706,0.63529414,0.5176471
0.047058824,0.3137255,0.25490198
0.13333334,0.78431374,0.7137255
0.0,0.827451,0.72156864
0.0,0.827451,0.72156864
0.003921569,0.83137256,0.73333335
0.003921569,0.83137256,0.73333335
0.003921569,0.83137256,0.73333335
0.003921569,0.83137256,0.73333335
0.003921569,0.83137256,0.73333335
0.003921569,0.83137256,0.7372549
0.011764706,0.8352941,0.7372549
0.019607844,0.83137256,0.7372549
0.023529412,0.827451,0.7372549
0.03529412,0.827451,0.7411765
0.039215688,0.827451,0.73333335
0.05490196,0.8235294,0.7372549
0.05882353,0.8235294,0.7372549
0.078431375,0.8235294,0.74509805
0.08235294,0.83137256,0.7411765
0.09411765,0.8235294,0.7490196
0.09411765,0.8235294,0.7411765
0.09803922,0.827451,0.74509805
0.08627451,0.8156863,0.73333335
0.019607844,0.78431374,0.69411767
0.003921569,0.7529412,0.64705884
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.0,0.74509805,0.6156863
0.0,0.7411765,0.6117647
0.0,0.74509805,0.6156863
0.0,0.7372549,0.6117647
0.007843138,0.6392157,0.50980395
0.050980393,0.30588236,0.2509804
0.10980392,0.78431374,0.7058824
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.70980394
0.003921569,0.8235294,0.70980394
0.003921569,0.8235294,0.7176471
0.0,0.827451,0.72156864
0.003921569,0.81960785,0.72156864
0.003921569,0.827451,0.7254902
0.0,0.8235294,0.72156864
0.003921569,0.827451,0.73333335
0.011764706,0.827451,0.73333335
0.019607844,0.83137256,0.7372549
0.03529412,0.83137256,0.73333335
0.043137256,0.81960785,0.7294118
0.050980393,0.827451,0.7372549
0.0627451,0.827451,0.7411765
0.07450981,0.827451,0.7372549
0.08627451,0.8235294,0.74509805
0.09019608,0.827451,0.7411765
0.09411765,0.8235294,0.7411765
0.09411765,0.827451,0.73333335
0.09411765,0.81960785,0.7372549
0.019607844,0.78431374,0.6901961
0.003921569,0.75686276,0.6509804
0.0,0.7490196,0.627451
0.0,0.74509805,0.61960787
0.0,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.6156863
0.007843138,0.6431373,0.5254902
0.050980393,0.3137255,0.24705882
0.08235294,0.7921569,0.7019608
0.0,0.8156863,0.69411767
0.0,0.8156863,0.6901961
0.0,0.80784315,0.6901961
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.003921569,0.8235294,0.7058824
0.003921569,0.81960785,0.7058824
0.003921569,0.81960785,0.7058824
0.003921569,0.8235294,0.7137255
0.003921569,0.8235294,0.7176471
0.007843138,0.827451,0.72156864
0.019607844,0.83137256,0.7294118
0.03137255,0.827451,0.72156864
0.043137256,0.83137256,0.7372549
0.06666667,0.83137256,0.7372549
0.078431375,0.827451,0.7372549
0.09019608,0.827451,0.7411765
0.09803922,0.81960785,0.7411765
0.09411765,0.827451,0.73333335
0.09803922,0.8235294,0.73333335
0.09019608,0.8156863,0.7254902
0.019607844,0.7882353,0.69411767
0.0,0.76862746,0.6666667
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.62352943
0.0,0.7411765,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.007843138,0.64705884,0.52156866
0.0627451,0.30980393,0.24705882
0.078431375,0.7882353,0.6901961
0.0,0.8117647,0.6784314
0.0,0.8039216,0.68235296
0.0,0.80784315,0.6745098
0.007843138,0.80784315,0.6862745
0.0,0.8117647,0.6784314
0.003921569,0.80784315,0.68235296
0.003921569,0.8117647,0.68235296
0.003921569,0.8117647,0.6862745
0.003921569,0.8117647,0.69411767
0.003921569,0.8156863,0.6901961
0.003921569,0.8117647,0.69411767
0.007843138,0.8235294,0.7019608
0.007843138,0.81960785,0.7176471
0.007843138,0.827451,0.7137255
0.043137256,0.83137256,0.7372549
0.07058824,0.827451,0.7254902
0.09019608,0.827451,0.7411765
0.09411765,0.827451,0.7294118
0.09411765,0.81960785,0.7294118
0.09019608,0.8235294,0.7254902
0.09411765,0.827451,0.73333335
0.039215688,0.78431374,0.6901961
0.007843138,0.76862746,0.6627451
0.0,0.7647059,0.6509804
0.0,0.7529412,0.63529414
0.0,0.74509805,0.62352943
0.0,0.7490196,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7372549,0.6117647
0.007843138,0.65882355,0.5411765
0.05882353,0.30588236,0.24313726
0.06666667,0.7764706,0.67058825
0.0,0.7921569,0.6666667
0.003921569,0.8,0.6627451
0.011764706,0.79607844,0.67058825
0.003921569,0.79607844,0.65882355
0.003921569,0.79607844,0.6666667
0.003921569,0.7921569,0.65882355
0.003921569,0.8,0.67058825
0.0,0.7921569,0.6666667
0.007843138,0.79607844,0.67058825
0.011764706,0.79607844,0.67058825
0.003921569,0.79607844,0.67058825
0.011764706,0.8039216,0.6784314
0.011764706,0.8117647,0.6901961
0.011764706,0.80784315,0.69411767
0.007843138,0.8156863,0.69803923
0.023529412,0.83137256,0.72156864
0.05490196,0.827451,0.7294118
0.078431375,0.827451,0.7294118
0.09019608,0.83137256,0.7294118
0.09019608,0.8235294,0.7294118
0.08235294,0.8235294,0.72156864
0.050980393,0.8,0.69803923
0.007843138,0.77254903,0.6666667
0.0,0.7764706,0.6627451
0.0,0.76862746,0.654902
0.0,0.76862746,0.64705884
0.0,0.7607843,0.6431373
0.0,0.7529412,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.6627451,0.54901963
0.09411765,0.32156864,0.27450982
0.0627451,0.77254903,0.6666667
0.0,0.7921569,0.654902
0.007843138,0.78431374,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.78039217,0.6509804
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.78431374,0.64705884
0.0,0.78039217,0.6431373
0.007843138,0.7764706,0.6509804
0.007843138,0.78431374,0.654902
0.007843138,0.78431374,0.654902
0.003921569,0.78039217,0.6509804
0.011764706,0.78039217,0.654902
0.0,0.78431374,0.6509804
0.007843138,0.78431374,0.67058825
0.007843138,0.79607844,0.67058825
0.019607844,0.8,0.6862745
0.015686275,0.8235294,0.7058824
0.043137256,0.8235294,0.7137255
0.015686275,0.8156863,0.69411767
0.03137255,0.8235294,0.70980394
0.011764706,0.80784315,0.6901961
0.0,0.78431374,0.67058825
0.007843138,0.7882353,0.6745098
0.0,0.77254903,0.65882355
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.007843138,0.7647059,0.6509804
0.003921569,0.7647059,0.6392157
0.007843138,0.7019608,0.5921569
0.09019608,0.32941177,0.27058825
0.07058824,0.77254903,0.65882355
0.0,0.7882353,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.78039217,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.64705884
0.003921569,0.77254903,0.64705884
0.011764706,0.78039217,0.654902
0.003921569,0.77254903,0.64705884
0.003921569,0.77254903,0.64705884
0.007843138,0.78431374,0.654902
0.019607844,0.79607844,0.6745098
0.003921569,0.79607844,0.6784314
0.0,0.7921569,0.6745098
0.0,0.7921569,0.6745098
0.0,0.7921569,0.6745098
0.003921569,0.7882353,0.67058825
0.003921569,0.78431374,0.67058825
0.003921569,0.78431374,0.67058825
0.0,0.78039217,0.6666667
0.0,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.007843138,0.7647059,0.6509804
0.011764706,0.7372549,0.61960787
0.12156863,0.36078432,0.29803923
0.06666667,0.7764706,0.6784314
0.0,0.7921569,0.654902
0.003921569,0.78039217,0.6509804
0.0,0.78431374,0.6509804
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.6431373
0.0,0.7764706,0.6431373
0.003921569,0.77254903,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.63529414
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.003921569,0.7882353,0.6627451
0.003921569,0.78431374,0.67058825
0.003921569,0.7882353,0.6627451
0.007843138,0.78039217,0.67058825
0.003921569,0.78431374,0.6627451
0.003921569,0.78039217,0.6666667
0.007843138,0.78431374,0.67058825
0.0,0.78039217,0.6627451
0.007843138,0.78039217,0.67058825
0.0,0.7764706,0.6627451
0.0,0.77254903,0.6627451
0.007843138,0.78431374,0.6627451
0.011764706,0.7411765,0.627451
0.13725491,0.38431373,0.31764707
0.06666667,0.76862746,0.6745098
0.0,0.78431374,0.6509804
0.003921569,0.7882353,0.654902
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6431373
0.003921569,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.76862746,0.64705884
0.003921569,0.7764706,0.654902
0.0,0.78431374,0.6627451
0.003921569,0.7764706,0.6666667
0.0,0.7764706,0.65882355
0.0,0.78039217,0.654902
0.0,0.77254903,0.654902
0.003921569,0.7764706,0.654902
0.011764706,0.7764706,0.6627451
0.007843138,0.7764706,0.65882355
0.007843138,0.7764706,0.65882355
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.011764706,0.7411765,0.627451
0.10980392,0.3647059,0.30588236
0.07450981,0.7647059,0.6666667
0.0,0.7882353,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.0,0.78431374,0.6509804
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.7764706,0.64705884
0.0,0.77254903,0.6392157
0.003921569,0.77254903,0.64705884
0.0,0.77254903,0.6392157
0.003921569,0.76862746,0.6431373
0.003921569,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.007843138,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.78039217,0.654902
0.0,0.77254903,0.6509804
0.003921569,0.76862746,0.6509804
0.003921569,0.76862746,0.64705884
0.003921569,0.76862746,0.6509804
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.011764706,0.7607843,0.64705884
0.0,0.7529412,0.63529414
0.003921569,0.7058824,0.59607846
0.078431375,0.34509805,0.2784314
0.078431375,0.7647059,0.65882355
0.0,0.7882353,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7019608,0.5921569
0.06666667,0.33333334,0.27058825
0.08235294,0.76862746,0.65882355
0.0,0.7921569,0.654902
0.0,0.78431374,0.654902
0.003921569,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.003921569,0.78039217,0.6509804
0.003921569,0.78039217,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.75686276,0.64705884
0.003921569,0.75686276,0.6431373
0.003921569,0.7529412,0.6392157
0.003921569,0.7529412,0.6431373
0.0,0.7490196,0.6392157
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.6392157
0.003921569,0.74509805,0.6392157
0.0,0.74509805,0.6392157
0.003921569,0.70980394,0.6039216
0.05882353,0.32156864,0.2627451
0.08235294,0.7647059,0.654902
0.0,0.7882353,0.654902
0.003921569,0.78431374,0.65882355
0.0,0.78039217,0.6509804
0.007843138,0.78431374,0.65882355
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.6509804
0.003921569,0.7764706,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.63529414
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.007843138,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.007843138,0.7647059,0.64705884
