r,g,b
0.105882354,0.70980394,0.61960787
0.10980392,0.70980394,0.6313726
0.10980392,0.7058824,0.61960787
0.07450981,0.67058825,0.5882353
0.05882353,0.23529412,0.22745098
0.1882353,0.65882355,0.5882353
0.11764706,0.6627451,0.5803922
0.11764706,0.65882355,0.5764706
0.11764706,0.6509804,0.5686275
0.11764706,0.6392157,0.5568628
0.12156863,0.63529414,0.56078434
0.12156863,0.61960787,0.54509807
0.12941177,0.60784316,0.5294118
0.13725491,0.59607846,0.5176471
0.14509805,0.58431375,0.5058824
0.14901961,0.5803922,0.5058824
0.14901961,0.5686275,0.49803922
0.16078432,0.5647059,0.49803922
0.16862746,0.5411765,0.47843137
0.18039216,0.53333336,0.46666667
0.18431373,0.5176471,0.45490196
0.19215687,0.50980395,0.44313726
0.2,0.5058824,0.44313726
0.20784314,0.5019608,0.4392157
0.20784314,0.49411765,0.43137255
0.20392157,0.4862745,0.43529412
0.20392157,0.47843137,0.42745098
0.21568628,0.47058824,0.42352942
0.22745098,0.47058824,0.41960785
0.22745098,0.4745098,0.42745098
0.24705882,0.46666667,0.43137255
0.23529412,0.47843137,0.43529412
0.007843138,0.34509805,0.32156864
0.007843138,0.36862746,0.32156864
0.007843138,0.3647059,0.3254902
0.0,0.38039216,0.3372549
0.0627451,0.21176471,0.19607843
0.03137255,0.38431373,0.34117648
0.007843138,0.40392157,0.35686275
0.007843138,0.41960785,0.36078432
0.011764706,0.4117647,0.34901962
0.011764706,0.41960785,0.35686275
0.011764706,0.42745098,0.35686275
0.015686275,0.4392157,0.36862746
0.011764706,0.45490196,0.3764706
0.015686275,0.46666667,0.3882353
0.011764706,0.47058824,0.38431373
0.011764706,0.4745098,0.39607844
0.011764706,0.48235294,0.3882353
0.011764706,0.47843137,0.4
0.015686275,0.49803922,0.40784314
0.015686275,0.5137255,0.4392157
0.019607844,0.5137255,0.43137255
0.019607844,0.5176471,0.43529412
0.019607844,0.5294118,0.4509804
0.019607844,0.5254902,0.44313726
0.019607844,0.5176471,0.43137255
0.023529412,0.5411765,0.4627451
0.023529412,0.5372549,0.46666667
0.019607844,0.54901963,0.4745098
0.02745098,0.54509807,0.47843137
0.023529412,0.56078434,0.48235294
0.023529412,0.56078434,0.48235294
0.019607844,0.54901963,0.46666667
0.023529412,0.8627451,0.7411765
0.02745098,0.8666667,0.74509805
0.019607844,0.85882354,0.7372549
0.0,0.8627451,0.7490196
0.05490196,0.18039216,0.12156863
0.11372549,0.81960785,0.7294118
0.003921569,0.84705883,0.73333335
0.011764706,0.84705883,0.7254902
0.011764706,0.84313726,0.7254902
0.007843138,0.84705883,0.7254902
0.007843138,0.8392157,0.72156864
0.007843138,0.8392157,0.72156864
0.007843138,0.8392157,0.72156864
0.0,0.8392157,0.7176471
0.003921569,0.8352941,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.83137256,0.7137255
0.003921569,0.8352941,0.70980394
0.007843138,0.827451,0.7137255
0.0,0.827451,0.70980394
0.003921569,0.8235294,0.70980394
0.0,0.827451,0.70980394
0.0,0.8235294,0.7058824
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8117647,0.6901961
0.0,0.8117647,0.6901961
0.0,0.8117647,0.6901961
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.85490197,0.73333335
0.047058824,0.1882353,0.13725491
0.11372549,0.8117647,0.7137255
0.0,0.8352941,0.7176471
0.0,0.8392157,0.7137255
0.0,0.8352941,0.70980394
0.003921569,0.8352941,0.7137255
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7137255
0.0,0.83137256,0.7137255
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.827451,0.7019608
0.0,0.827451,0.70980394
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.70980394
0.0,0.827451,0.7058824
0.003921569,0.8235294,0.7058824
0.003921569,0.8235294,0.7058824
0.0,0.8235294,0.7019608
0.0,0.81960785,0.7058824
0.0,0.81960785,0.69803923
0.003921569,0.8156863,0.7058824
0.0,0.81960785,0.69803923
0.003921569,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8352941,0.7058824
0.0,0.8352941,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8666667,0.74509805
0.03137255,0.17254902,0.10980392
0.11764706,0.8039216,0.7058824
0.0,0.8352941,0.7176471
0.0,0.8352941,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8352941,0.7137255
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.81960785,0.69803923
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.70980394
0.0,0.8352941,0.7137255
0.0,0.8745098,0.7411765
0.03137255,0.16470589,0.10980392
0.12156863,0.80784315,0.7137255
0.0,0.83137256,0.7176471
0.0,0.8352941,0.70980394
0.0,0.8352941,0.70980394
0.003921569,0.8352941,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.827451,0.7058824
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8352941,0.70980394
0.0,0.8352941,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8745098,0.7411765
0.023529412,0.14901961,0.09411765
0.13333334,0.8,0.7137255
0.003921569,0.83137256,0.7176471
0.0,0.8352941,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8352941,0.7176471
0.0,0.8392157,0.7137255
0.0,0.8352941,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7137255
0.0,0.8352941,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8352941,0.70980394
0.0,0.8352941,0.7137255
0.0,0.8352941,0.70980394
0.0,0.8352941,0.70980394
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8352941,0.7137255
0.0,0.8352941,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8784314,0.74509805
0.003921569,0.13725491,0.08627451
0.13725491,0.8,0.7137255
0.003921569,0.83137256,0.7176471
0.0,0.8392157,0.7137255
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8352941,0.7137255
0.0,0.8352941,0.70980394
0.003921569,0.8352941,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.003921569,0.8235294,0.7058824
0.0,0.8235294,0.7019608
0.003921569,0.8235294,0.7058824
0.0,0.8235294,0.69803923
0.003921569,0.8352941,0.7137255
0.0,0.8352941,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8862745,0.75686276
0.0,0.13725491,0.08627451
0.13725491,0.8,0.70980394
0.007843138,0.83137256,0.7176471
0.0,0.8392157,0.7137255
0.0,0.8352941,0.70980394
0.0,0.8352941,0.7137255
0.0,0.8352941,0.70980394
