r,g,b
0.16470589,0.20784314,0.23137255
0.11764706,0.16078432,0.18431373
0.21960784,0.25882354,0.29411766
0.2,0.25490198,0.29803923
0.21960784,0.23529412,0.28235295
0.08235294,0.6,0.56078434
0.0,0.627451,0.56078434
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5529412
0.0,0.63529414,0.5529412
0.0,0.627451,0.5568628
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.627451,0.54901963
0.0,0.62352943,0.54509807
0.17254902,0.21176471,0.24705882
0.11764706,0.16862746,0.19215687
0.20784314,0.25882354,0.29411766
0.19607843,0.2627451,0.3019608
0.20392157,0.22352941,0.27058825
0.11764706,0.6,0.5686275
0.007843138,0.627451,0.5647059
0.0,0.63529414,0.5647059
0.0,0.63529414,0.5647059
0.0,0.6313726,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.0,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5647059
0.0,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.0,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.6392157,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5568628
0.0,0.6313726,0.54901963
0.003921569,0.6313726,0.56078434
0.0,0.6313726,0.5568628
0.16862746,0.20784314,0.24313726
0.1254902,0.16470589,0.2
0.22352941,0.2627451,0.29803923
0.20392157,0.25882354,0.3019608
0.19215687,0.21960784,0.26666668
0.12156863,0.6039216,0.57254905
0.007843138,0.63529414,0.5686275
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5647059
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5647059
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5568628
0.1764706,0.21568628,0.2509804
0.12941177,0.18039216,0.20392157
0.21176471,0.2509804,0.2901961
0.19607843,0.2627451,0.3019608
0.19215687,0.21960784,0.26666668
0.1882353,0.57254905,0.54901963
0.05490196,0.60784316,0.54901963
0.03137255,0.62352943,0.54901963
0.03529412,0.6156863,0.54901963
0.043137256,0.6117647,0.5529412
0.039215688,0.6156863,0.5529412
0.039215688,0.6156863,0.5529412
0.039215688,0.6156863,0.54509807
0.047058824,0.6156863,0.5568628
0.043137256,0.61960787,0.54901963
0.047058824,0.6156863,0.5568628
0.039215688,0.6156863,0.54509807
0.047058824,0.6156863,0.5568628
0.043137256,0.61960787,0.54901963
0.05882353,0.6156863,0.56078434
0.047058824,0.6156863,0.5568628
0.05490196,0.6117647,0.5568628
0.05490196,0.6156863,0.5529412
0.05490196,0.6117647,0.5529412
0.05490196,0.6156863,0.56078434
0.047058824,0.6156863,0.56078434
0.047058824,0.6156863,0.5647059
0.047058824,0.6156863,0.5568628
0.047058824,0.6156863,0.5647059
0.043137256,0.6156863,0.54509807
0.05882353,0.6117647,0.5568628
0.043137256,0.6156863,0.54509807
0.17254902,0.21176471,0.24705882
0.13333334,0.17254902,0.20784314
0.21568628,0.25490198,0.2901961
0.2,0.26666668,0.30588236
0.18431373,0.2509804,0.2901961
0.24313726,0.4117647,0.43137255
0.22352941,0.44705883,0.44313726
0.21568628,0.4509804,0.44313726
0.22352941,0.45490196,0.4509804
0.20784314,0.4392157,0.43529412
0.21176471,0.44705883,0.44313726
0.20784314,0.4392157,0.43529412
0.19607843,0.42352942,0.41960785
0.18431373,0.41568628,0.41960785
0.18039216,0.40784314,0.4117647
0.18039216,0.41960785,0.41960785
0.18039216,0.42352942,0.41960785
0.1764706,0.40784314,0.4117647
0.18431373,0.41960785,0.41960785
0.16862746,0.40784314,0.4117647
0.14901961,0.4,0.40392157
0.16862746,0.40784314,0.41568628
0.16862746,0.40392157,0.4117647
0.16470589,0.39607844,0.4
0.14117648,0.38039216,0.38431373
0.14509805,0.3882353,0.39215687
0.13725491,0.38431373,0.3882353
0.14901961,0.38431373,0.3882353
0.14117648,0.38039216,0.3882353
0.13333334,0.38431373,0.38431373
0.12156863,0.38431373,0.38431373
0.12941177,0.37254903,0.36862746
0.17254902,0.21176471,0.24705882
0.1254902,0.17254902,0.2
0.21568628,0.25490198,0.29411766
0.20392157,0.27058825,0.3019608
0.20392157,0.23921569,0.28235295
0.07450981,0.46666667,0.4509804
0.007843138,0.49803922,0.44705883
0.007843138,0.49411765,0.43529412
0.007843138,0.49803922,0.4392157
0.003921569,0.49803922,0.44313726
0.007843138,0.5019608,0.44313726
0.007843138,0.5058824,0.4509804
0.007843138,0.5058824,0.44705883
0.003921569,0.49803922,0.44313726
0.007843138,0.5058824,0.44705883
0.007843138,0.5137255,0.45882353
0.007843138,0.5137255,0.4509804
0.007843138,0.5058824,0.4509804
0.007843138,0.50980395,0.44705883
0.007843138,0.5137255,0.45882353
0.007843138,0.5137255,0.45490196
0.007843138,0.5176471,0.4627451
0.011764706,0.5176471,0.45882353
0.011764706,0.50980395,0.45490196
0.011764706,0.5137255,0.45490196
0.011764706,0.5176471,0.45882353
0.007843138,0.5176471,0.45882353
0.011764706,0.5176471,0.4509804
0.011764706,0.5176471,0.45882353
0.011764706,0.5254902,0.4627451
0.003921569,0.5137255,0.45490196
0.007843138,0.5058824,0.4392157
0.16862746,0.21568628,0.24705882
0.14117648,0.18431373,0.21568628
0.20392157,0.2509804,0.2901961
0.2,0.26666668,0.30588236
0.19215687,0.21960784,0.26666668
0.16078432,0.6117647,0.5921569
0.02745098,0.6666667,0.6039216
0.003921569,0.6745098,0.59607846
0.007843138,0.6745098,0.6
0.007843138,0.6745098,0.6
0.003921569,0.67058825,0.6
0.007843138,0.6745098,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.5921569
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.17254902,0.21960784,0.25490198
0.14117648,0.1882353,0.21568628
0.2,0.24313726,0.2784314
0.2,0.26666668,0.3019608
0.19215687,0.21960784,0.26666668
0.16470589,0.60784316,0.5921569
0.02745098,0.6666667,0.6
0.0,0.6784314,0.59607846
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.0,0.67058825,0.58431375
0.1764706,0.21960784,0.25490198
0.14901961,0.19607843,0.22352941
0.20784314,0.24313726,0.2784314
0.20392157,0.26666668,0.3019608
0.19215687,0.21960784,0.26666668
0.16862746,0.6,0.5882353
0.03137255,0.67058825,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.1764706,0.22352941,0.25490198
0.14509805,0.1882353,0.22352941
0.1882353,0.22745098,0.2627451
0.20784314,0.26666668,0.30588236
0.2,0.22352941,0.27058825
0.17254902,0.6039216,0.59607846
0.03137255,0.6784314,0.6156863
0.0,0.69803923,0.6156863
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.18431373,0.22745098,0.2627451
0.14901961,0.2,0.23137255
0.19215687,0.22745098,0.2627451
0.20392157,0.27058825,0.3019608
0.2,0.22352941,0.26666668
0.16078432,0.5803922,0.5803922
0.03529412,0.68235296,0.61960787
0.0,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.1764706,0.22745098,0.25882354
0.15294118,0.19215687,0.22745098
0.18431373,0.22745098,0.2509804
0.21176471,0.26666668,0.30980393
0.19607843,0.23137255,0.27450982
0.18039216,0.57254905,0.5686275
0.047058824,0.6862745,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.1764706,0.22745098,0.2627451
0.14509805,0.19607843,0.21960784
0.16862746,0.20392157,0.23921569
0.20784314,0.27450982,0.30588236
0.2,0.23529412,0.2784314
0.17254902,0.5647059,0.5568628
0.050980393,0.6901961,0.627451
0.0,0.7137255,0.627451
0.0,0.70980394,0.627451
0.0,0.7058824,0.627451
0.0,0.70980394,0.627451
0.0,0.7058824,0.6313726
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.18431373,0.23529412,0.27058825
0.15686275,0.20784314,0.23921569
0.16078432,0.19607843,0.22352941
0.21176471,0.2784314,0.31764707
0.2,0.23529412,0.2784314
0.19607843,0.5568628,0.54509807
0.05882353,0.69411767,0.627451
0.0,0.72156864,0.6392157
0.0,0.7176471,0.63529414
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
