r,g,b
0.050980393,0.08627451,0.105882354
0.05490196,0.09019608,0.10980392
0.047058824,0.08235294,0.101960786
0.050980393,0.08627451,0.105882354
0.050980393,0.08627451,0.105882354
0.050980393,0.08627451,0.105882354
0.05490196,0.09019608,0.10980392
0.05490196,0.09019608,0.10980392
0.05490196,0.09019608,0.10980392
0.050980393,0.08627451,0.105882354
0.050980393,0.09019608,0.105882354
0.05490196,0.09803922,0.11372549
0.050980393,0.08627451,0.105882354
0.050980393,0.08627451,0.105882354
0.050980393,0.08627451,0.11372549
0.047058824,0.09019608,0.105882354
0.05490196,0.09019608,0.10980392
0.05490196,0.09019608,0.10980392
0.05490196,0.09019608,0.10980392
0.05882353,0.09411765,0.11372549
0.05490196,0.09019608,0.10980392
0.05882353,0.09803922,0.105882354
0.05882353,0.09411765,0.10980392
0.05882353,0.09411765,0.11372549
0.05882353,0.09411765,0.11372549
0.05882353,0.09411765,0.11372549
0.05882353,0.09411765,0.11372549
0.05490196,0.09019608,0.10980392
0.0627451,0.09411765,0.105882354
0.0627451,0.09019608,0.11372549
0.05490196,0.09411765,0.101960786
0.05490196,0.09019608,0.10980392
0.19215687,0.24705882,0.28235295
0.16862746,0.24313726,0.26666668
0.17254902,0.23921569,0.27058825
0.14901961,0.22352941,0.24705882
0.14901961,0.21568628,0.24705882
0.12156863,0.19607843,0.21960784
0.105882354,0.1764706,0.20392157
0.11764706,0.18431373,0.21176471
0.09803922,0.16470589,0.19215687
0.08235294,0.14901961,0.1764706
0.09019608,0.15294118,0.18431373
0.10980392,0.16470589,0.2
0.09019608,0.15686275,0.18431373
0.08627451,0.14117648,0.1764706
0.078431375,0.14509805,0.17254902
0.08627451,0.14117648,0.1764706
0.07450981,0.14117648,0.16862746
0.08627451,0.14509805,0.17254902
0.07450981,0.14509805,0.16078432
0.078431375,0.12941177,0.16078432
0.06666667,0.11764706,0.14117648
0.07058824,0.12156863,0.14901961
0.07058824,0.12156863,0.14509805
0.07058824,0.11764706,0.14117648
0.07058824,0.11764706,0.14117648
0.07450981,0.1254902,0.15294118
0.07450981,0.1254902,0.15294118
0.05490196,0.105882354,0.12941177
0.05490196,0.09019608,0.11764706
0.05882353,0.09411765,0.11372549
0.047058824,0.08235294,0.10980392
0.047058824,0.08235294,0.101960786
0.20392157,0.25882354,0.29411766
0.19215687,0.25882354,0.29803923
0.11764706,0.32941177,0.3372549
0.03529412,0.36862746,0.34901962
0.039215688,0.34901962,0.32941177
0.043137256,0.33333334,0.31764707
0.050980393,0.32941177,0.31764707
0.050980393,0.32941177,0.3137255
0.043137256,0.31764707,0.3019608
0.043137256,0.30588236,0.29803923
0.05882353,0.3137255,0.3019608
0.07058824,0.31764707,0.30588236
0.06666667,0.3137255,0.30980393
0.078431375,0.30980393,0.3019608
0.08627451,0.30588236,0.3019608
0.09019608,0.29803923,0.2901961
0.101960786,0.29803923,0.29411766
0.105882354,0.29411766,0.29411766
0.10980392,0.2901961,0.2901961
0.11764706,0.28627452,0.28235295
0.1254902,0.28235295,0.28235295
0.11764706,0.26666668,0.27058825
0.11764706,0.2627451,0.26666668
0.11764706,0.2627451,0.26666668
0.12156863,0.2627451,0.27058825
0.1254902,0.25882354,0.26666668
0.12156863,0.2509804,0.2627451
0.13725491,0.2509804,0.26666668
0.14117648,0.2509804,0.2627451
0.14117648,0.2509804,0.26666668
0.12156863,0.23137255,0.24313726
0.11372549,0.21176471,0.22745098
0.21176471,0.2627451,0.29803923
0.2,0.25490198,0.29803923
0.1882353,0.44705883,0.4509804
0.0,0.57254905,0.5019608
0.015686275,0.5764706,0.50980395
0.02745098,0.5882353,0.5137255
0.03137255,0.5882353,0.52156866
0.03137255,0.5882353,0.5176471
0.03137255,0.5882353,0.5176471
0.039215688,0.5921569,0.5254902
0.039215688,0.59607846,0.5254902
0.043137256,0.5882353,0.5294118
0.023529412,0.5764706,0.5058824
0.023529412,0.5686275,0.50980395
0.007843138,0.5568628,0.4862745
0.023529412,0.56078434,0.49411765
0.007843138,0.5529412,0.48235294
0.0,0.5294118,0.4627451
0.0,0.5254902,0.45490196
0.003921569,0.48235294,0.41960785
0.003921569,0.48235294,0.41960785
0.003921569,0.46666667,0.40392157
0.003921569,0.46666667,0.40784314
0.003921569,0.4627451,0.40784314
0.003921569,0.4392157,0.38431373
0.003921569,0.44705883,0.3882353
0.003921569,0.43529412,0.38431373
0.007843138,0.4392157,0.38039216
0.007843138,0.42745098,0.38431373
0.003921569,0.42352942,0.3647059
0.003921569,0.39215687,0.34117648
0.003921569,0.36862746,0.30980393
0.20784314,0.2627451,0.29803923
0.20392157,0.2509804,0.29803923
0.17254902,0.44705883,0.4392157
0.0,0.5686275,0.49411765
0.0,0.5686275,0.49803922
0.0,0.5686275,0.49803922
0.0,0.5686275,0.49803922
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.0,0.5686275,0.49803922
0.0,0.5686275,0.49803922
0.0,0.5686275,0.49803922
0.0,0.5686275,0.49803922
0.0,0.5647059,0.49411765
0.0,0.5686275,0.49803922
0.0,0.5686275,0.49803922
0.0,0.5647059,0.49411765
0.0,0.5647059,0.49411765
0.0,0.56078434,0.49411765
0.003921569,0.56078434,0.4862745
0.003921569,0.5568628,0.48235294
0.003921569,0.5529412,0.47843137
0.003921569,0.5529412,0.47843137
0.003921569,0.5529412,0.47843137
0.003921569,0.54901963,0.47843137
0.003921569,0.54901963,0.47843137
0.003921569,0.54509807,0.47843137
0.007843138,0.54509807,0.47843137
0.007843138,0.54509807,0.47058824
0.003921569,0.5411765,0.46666667
0.003921569,0.53333336,0.45882353
0.003921569,0.5058824,0.42352942
0.21568628,0.27058825,0.30588236
0.20392157,0.25882354,0.29411766
0.1882353,0.4627451,0.45490196
0.0,0.5764706,0.5058824
0.0,0.5686275,0.50980395
0.0,0.57254905,0.5019608
0.0,0.5686275,0.5058824
0.0,0.57254905,0.5058824
0.0,0.5764706,0.50980395
0.0,0.5764706,0.5058824
0.0,0.57254905,0.5019608
