r,g,b
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.019607844,0.5882353,0.47843137
0.0,0.41960785,0.3254902
0.007843138,0.15294118,0.09803922
0.03137255,0.08235294,0.08627451
0.05882353,0.101960786,0.11372549
0.4392157,0.49019608,0.5568628
0.39607844,0.4745098,0.57254905
0.19215687,0.2509804,0.34117648
0.050980393,0.08627451,0.12156863
0.003921569,0.59607846,0.49019608
0.011764706,0.5921569,0.49803922
0.007843138,0.5921569,0.4862745
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.007843138,0.5921569,0.4862745
0.003921569,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.007843138,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4745098
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.0,0.5803922,0.47058824
0.015686275,0.58431375,0.47843137
0.0,0.41568628,0.3254902
0.023529412,0.1882353,0.14117648
0.023529412,0.07450981,0.078431375
0.09411765,0.12941177,0.15294118
0.43529412,0.4862745,0.54901963
0.4,0.46666667,0.5686275
0.19607843,0.24705882,0.32156864
0.047058824,0.08235294,0.11764706
0.14509805,0.30588236,0.25490198
0.14117648,0.3019608,0.25490198
0.14509805,0.3019608,0.25882354
0.14117648,0.30588236,0.2509804
0.14509805,0.29803923,0.2509804
0.14509805,0.29411766,0.24705882
0.14117648,0.28627452,0.24313726
0.14509805,0.29803923,0.24705882
0.14117648,0.29411766,0.24705882
0.13725491,0.29411766,0.24705882
0.13333334,0.29411766,0.23921569
0.14901961,0.29803923,0.2509804
0.13333334,0.28627452,0.23529412
0.14117648,0.29411766,0.24705882
0.13725491,0.29803923,0.24705882
0.14117648,0.2901961,0.24313726
0.13725491,0.29803923,0.24705882
0.14117648,0.28235295,0.23529412
0.14509805,0.29803923,0.24705882
0.14509805,0.2901961,0.24313726
0.14901961,0.29803923,0.24705882
0.15686275,0.3019608,0.2509804
0.14901961,0.29411766,0.24313726
0.16078432,0.3019608,0.25490198
0.09019608,0.21176471,0.16862746
0.015686275,0.09803922,0.07058824
0.03529412,0.078431375,0.08235294
0.08235294,0.12156863,0.13725491
0.4392157,0.48235294,0.5529412
0.39607844,0.47058824,0.57254905
0.19215687,0.23529412,0.32156864
0.050980393,0.08627451,0.11372549
0.0,0.36078432,0.27450982
0.0,0.36862746,0.28235295
0.0,0.36862746,0.28627452
0.0,0.36078432,0.27450982
0.0,0.34117648,0.2509804
0.0,0.34509805,0.25490198
0.0,0.3529412,0.2627451
0.0,0.34117648,0.2509804
0.0,0.3372549,0.24705882
0.0,0.34509805,0.25882354
0.0,0.34117648,0.25490198
0.0,0.3372549,0.24705882
0.0,0.32941177,0.24313726
0.0,0.33333334,0.24705882
0.0,0.33333334,0.24313726
0.0,0.3372549,0.2509804
0.0,0.32156864,0.23529412
0.0,0.32156864,0.23529412
0.0,0.3254902,0.23921569
0.0,0.3254902,0.23921569
0.0,0.3137255,0.23137255
0.0,0.30588236,0.21960784
0.0,0.30980393,0.22352941
0.0,0.3137255,0.23137255
0.003921569,0.22745098,0.16078432
0.015686275,0.12941177,0.08235294
0.02745098,0.078431375,0.07450981
0.11764706,0.15686275,0.17254902
0.44313726,0.4862745,0.5529412
0.4117647,0.48235294,0.5803922
0.18431373,0.22745098,0.30980393
0.050980393,0.08627451,0.11764706
0.011764706,0.6156863,0.5019608
0.011764706,0.6156863,0.5019608
0.011764706,0.6156863,0.5058824
0.007843138,0.6117647,0.49803922
0.011764706,0.6117647,0.49803922
0.007843138,0.60784316,0.49019608
0.011764706,0.6117647,0.49411765
0.011764706,0.6039216,0.4862745
0.011764706,0.60784316,0.49019608
0.007843138,0.6,0.48235294
0.011764706,0.59607846,0.48235294
0.007843138,0.6,0.48235294
0.003921569,0.5921569,0.47843137
0.007843138,0.59607846,0.47843137
0.011764706,0.59607846,0.47843137
0.011764706,0.5921569,0.47843137
0.011764706,0.5921569,0.47843137
0.011764706,0.5882353,0.4745098
0.015686275,0.5921569,0.47843137
0.011764706,0.58431375,0.4745098
0.011764706,0.5882353,0.47058824
0.007843138,0.5803922,0.47058824
0.011764706,0.5803922,0.47058824
0.03137255,0.58431375,0.47843137
0.0,0.4,0.30588236
0.007843138,0.15294118,0.09411765
0.023529412,0.078431375,0.078431375
0.24313726,0.2784314,0.29411766
0.42352942,0.4745098,0.54509807
0.42352942,0.49411765,0.59607846
0.18431373,0.21960784,0.3019608
0.05490196,0.09019608,0.12156863
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.47843137
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.4745098
0.003921569,0.58431375,0.47058824
0.019607844,0.5882353,0.47843137
0.0,0.4,0.3019608
0.007843138,0.15294118,0.09411765
0.02745098,0.08235294,0.078431375
0.12941177,0.16470589,0.18039216
0.41960785,0.4745098,0.54901963
0.41568628,0.49411765,0.5921569
0.1764706,0.21568628,0.29411766
0.050980393,0.08627451,0.11372549
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.023529412,0.5921569,0.47843137
0.0,0.4,0.29803923
0.007843138,0.15686275,0.09411765
0.02745098,0.08627451,0.08235294
0.11764706,0.15294118,0.17254902
0.41568628,0.4745098,0.54901963
0.41568628,0.49411765,0.59607846
0.15294118,0.20392157,0.28235295
0.047058824,0.08235294,0.10980392
0.007843138,0.60784316,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5882353,0.48235294
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.023529412,0.59607846,0.48235294
0.0,0.39607844,0.29803923
0.007843138,0.15686275,0.09803922
0.02745098,0.08235294,0.08235294
0.11764706,0.15686275,0.17254902
0.42745098,0.4862745,0.56078434
0.41960785,0.49803922,0.59607846
0.15294118,0.20392157,0.28627452
0.050980393,0.08627451,0.11372549
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.019607844,0.5921569,0.47843137
0.0,0.3882353,0.2901961
0.011764706,0.14901961,0.09019608
0.02745098,0.08235294,0.078431375
0.14117648,0.1764706,0.2
0.42352942,0.48235294,0.5568628
0.4117647,0.49019608,0.59607846
0.15686275,0.20784314,0.28235295
0.050980393,0.08627451,0.11372549
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49803922
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.023529412,0.5921569,0.47843137
0.0,0.38039216,0.28235295
0.007843138,0.15686275,0.09411765
0.03529412,0.08627451,0.09019608
0.16078432,0.20392157,0.22352941
0.4117647,0.47058824,0.54509807
0.41568628,0.5019608,0.59607846
0.13725491,0.1882353,0.2627451
0.050980393,0.09411765,0.10980392
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.023529412,0.59607846,0.48235294
0.0,0.3882353,0.2901961
0.007843138,0.15686275,0.09803922
0.023529412,0.078431375,0.07450981
0.16078432,0.19607843,0.21960784
0.40784314,0.4745098,0.54509807
0.42352942,0.5019608,0.60784316
0.12156863,0.1882353,0.2509804
0.05490196,0.09019608,0.11764706
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.023529412,0.5921569,0.48235294
0.0,0.38431373,0.28627452
0.007843138,0.15294118,0.09411765
0.019607844,0.07450981,0.07450981
0.17254902,0.21568628,0.22745098
0.4117647,0.47058824,0.54509807
0.43529412,0.5137255,0.61960787
0.14117648,0.19215687,0.25882354
0.050980393,0.08627451,0.105882354
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.023529412,0.5921569,0.48235294
0.0,0.38431373,0.28627452
0.007843138,0.15294118,0.09803922
0.023529412,0.07058824,0.078431375
0.2,0.22745098,0.25490198
0.40784314,0.46666667,0.5411765
0.44313726,0.50980395,0.61960787
0.12941177,0.18039216,0.24705882
0.050980393,0.08627451,0.11372549
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.4862745
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5882353,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.023529412,0.5921569,0.48235294
0.0,0.38039216,0.28627452
0.007843138,0.14901961,0.09803922
0.03137255,0.07450981,0.078431375
0.19607843,0.23529412,0.24705882
0.40784314,0.45490196,0.5411765
0.44705883,0.5254902,0.6313726
0.11764706,0.16078432,0.23921569
0.050980393,0.08627451,0.105882354
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.019607844,0.5921569,0.47843137
0.0,0.38431373,0.28627452
0.007843138,0.14509805,0.09019608
0.02745098,0.07450981,0.078431375
0.2,0.23921569,0.2627451
0.39215687,0.4509804,0.5254902
0.44705883,0.5137255,0.6313726
0.105882354,0.15686275,0.23137255
0.050980393,0.08627451,0.11372549
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5882353,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.023529412,0.5921569,0.48235294
0.0,0.37254903,0.27450982
0.007843138,0.14901961,0.09411765
0.03137255,0.07450981,0.078431375
0.21176471,0.2509804,0.2627451
0.40392157,0.4509804,0.5372549
0.44705883,0.5254902,0.6313726
0.09803922,0.14901961,0.22352941
0.050980393,0.09411765,0.11764706
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.46666667
0.023529412,0.5921569,0.48235294
0.0,0.3647059,0.27058825
0.007843138,0.14901961,0.09803922
0.023529412,0.07058824,0.07450981
0.22352941,0.25882354,0.27450982
0.4,0.4509804,0.5254902
0.4509804,0.5176471,0.63529414
0.09019608,0.15686275,0.22745098
0.05882353,0.09411765,0.12156863
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.6039216,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.023529412,0.5882353,0.47843137
0.0,0.36862746,0.27450982
0.007843138,0.14117648,0.09019608
0.03137255,0.07450981,0.07450981
0.21176471,0.2509804,0.2627451
0.4,0.44705883,0.53333336
0.43137255,0.50980395,0.6156863
0.09411765,0.14509805,0.21176471
0.050980393,0.08627451,0.105882354
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.023529412,0.5882353,0.48235294
0.0,0.36862746,0.27450982
0.007843138,0.14509805,0.09411765
0.02745098,0.07058824,0.078431375
0.23529412,0.27058825,0.29411766
0.39607844,0.44705883,0.5254902
0.4392157,0.5058824,0.6156863
0.08627451,0.12941177,0.2
0.050980393,0.08627451,0.11372549
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.02745098,0.5882353,0.48235294
0.0,0.35686275,0.26666668
0.007843138,0.14509805,0.09411765
0.03137255,0.078431375,0.08235294
0.22352941,0.25882354,0.27450982
0.40392157,0.45490196,0.5294118
0.4509804,0.5254902,0.63529414
0.078431375,0.12941177,0.2
0.05490196,0.09019608,0.11372549
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.023529412,0.5882353,0.47843137
0.0,0.3529412,0.25882354
0.007843138,0.14509805,0.09411765
0.02745098,0.07058824,0.07058824
0.24313726,0.28235295,0.29411766
0.39607844,0.44705883,0.52156866
0.45882353,0.5294118,0.6392157
0.078431375,0.12941177,0.19607843
0.050980393,0.08627451,0.11372549
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.023529412,0.5921569,0.48235294
0.0,0.35686275,0.2627451
0.011764706,0.14901961,0.09803922
0.02745098,0.07058824,0.07058824
0.24705882,0.28235295,0.29803923
0.39215687,0.44313726,0.5176471
0.4627451,0.53333336,0.6431373
0.08235294,0.12941177,0.2
0.05490196,0.09019608,0.11372549
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.023529412,0.5882353,0.47843137
0.0,0.35686275,0.26666668
0.011764706,0.14509805,0.09411765
0.03137255,0.07450981,0.07450981
0.24313726,0.2784314,0.29411766
0.39607844,0.44705883,0.52156866
0.45490196,0.5294118,0.6392157
0.08235294,0.1254902,0.19607843
0.050980393,0.08627451,0.10980392
