r,g,b
0.03137255,0.08235294,0.0627451
0.03529412,0.08235294,0.05882353
0.03529412,0.078431375,0.05882353
0.03529412,0.08235294,0.0627451
0.03529412,0.08627451,0.0627451
0.03529412,0.08627451,0.05882353
0.03529412,0.08627451,0.05882353
0.039215688,0.08627451,0.05882353
0.039215688,0.09019608,0.05490196
0.039215688,0.08627451,0.05882353
0.039215688,0.09019608,0.05490196
0.0,0.23921569,0.1764706
0.015686275,0.09019608,0.0627451
0.007843138,0.24705882,0.1882353
0.007843138,0.25882354,0.19215687
0.0,0.25490198,0.1882353
0.007843138,0.24313726,0.18039216
0.0,0.22352941,0.16862746
0.003921569,0.23137255,0.16862746
0.003921569,0.22352941,0.15686275
0.0,0.21568628,0.15294118
0.003921569,0.21568628,0.15294118
0.0,0.2,0.14117648
0.007843138,0.2,0.14117648
0.0,0.2,0.14117648
0.0,0.19215687,0.12941177
0.003921569,0.19215687,0.13333334
0.003921569,0.19607843,0.12941177
0.0,0.18039216,0.12156863
0.007843138,0.1882353,0.13333334
0.0,0.1764706,0.11372549
0.007843138,0.1764706,0.12156863
0.007843138,0.16862746,0.10980392
0.007843138,0.16078432,0.101960786
0.011764706,0.16078432,0.105882354
0.011764706,0.16078432,0.101960786
0.011764706,0.16078432,0.101960786
0.015686275,0.15686275,0.101960786
0.015686275,0.15686275,0.09019608
0.011764706,0.15294118,0.09019608
0.015686275,0.16078432,0.09411765
0.015686275,0.14901961,0.08627451
0.019607844,0.10980392,0.05882353
0.007843138,0.54509807,0.42745098
0.03137255,0.101960786,0.047058824
0.0627451,0.5921569,0.48235294
0.0,0.5921569,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.4627451
0.003921569,0.58431375,0.4627451
0.003921569,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.0,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.007843138,0.57254905,0.45882353
0.003921569,0.5764706,0.45490196
0.007843138,0.5764706,0.4627451
0.0,0.57254905,0.44705883
0.011764706,0.5764706,0.45882353
0.007843138,0.5803922,0.45882353
0.011764706,0.5764706,0.45882353
0.007843138,0.5764706,0.44705883
0.015686275,0.5764706,0.45490196
0.011764706,0.57254905,0.4509804
0.011764706,0.5764706,0.45490196
0.015686275,0.5803922,0.45882353
0.007843138,0.5764706,0.44705883
0.015686275,0.5764706,0.45882353
0.03529412,0.59607846,0.47058824
0.011764706,0.44313726,0.32156864
0.07450981,0.25490198,0.17254902
0.003921569,0.5647059,0.4392157
0.02745098,0.11764706,0.05490196
0.0627451,0.5882353,0.49019608
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.45490196,0.3254902
0.05882353,0.25490198,0.16862746
0.003921569,0.57254905,0.45490196
0.023529412,0.11764706,0.05882353
0.07450981,0.5921569,0.5019608
0.0,0.59607846,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45490196
0.0,0.5882353,0.45490196
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.58431375,0.44705883
0.003921569,0.46666667,0.3372549
0.03137255,0.26666668,0.16862746
0.003921569,0.5803922,0.45490196
0.019607844,0.12156863,0.0627451
0.07058824,0.58431375,0.49019608
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.007843138,0.4862745,0.3529412
0.023529412,0.2509804,0.1764706
0.003921569,0.58431375,0.4627451
0.015686275,0.1254902,0.05882353
0.08235294,0.58431375,0.49411765
0.0,0.6039216,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47058824
0.0,0.59607846,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5921569,0.4627451
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.0,0.5921569,0.47058824
0.0,0.59607846,0.46666667
0.007843138,0.5921569,0.4745098
0.0,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.48235294,0.35686275
0.019607844,0.25882354,0.16470589
0.0,0.5921569,0.4627451
0.015686275,0.11372549,0.050980393
0.09411765,0.5803922,0.4862745
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4627451
0.0,0.5921569,0.47058824
0.0,0.59607846,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.0,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.49019608,0.35686275
0.011764706,0.25490198,0.16078432
0.003921569,0.5882353,0.46666667
0.011764706,0.12941177,0.03137255
0.09411765,0.5686275,0.47058824
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6,0.4745098
0.0,0.6,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4627451
0.0,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.49411765,0.37254903
0.0,0.25490198,0.15686275
0.0,0.5921569,0.46666667
0.003921569,0.1254902,0.043137256
0.09803922,0.5647059,0.45882353
0.0,0.6,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.003921569,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.0,0.5921569,0.46666667
0.0,0.5921569,0.46666667
0.0,0.5921569,0.46666667
0.0,0.59607846,0.47058824
0.0,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.0,0.59607846,0.46666667
0.003921569,0.5058824,0.38039216
0.0,0.2509804,0.15294118
0.0,0.6039216,0.47843137
0.0,0.1254902,0.047058824
0.11372549,0.5568628,0.47843137
0.0,0.6039216,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47058824
0.003921569,0.6,0.4745098
0.0,0.6,0.47058824
0.0,0.6,0.47058824
0.003921569,0.6,0.4745098
0.0,0.6039216,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.5921569,0.46666667
0.0,0.5921569,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.007843138,0.5058824,0.38431373
0.0,0.2509804,0.13333334
0.0,0.60784316,0.47843137
0.0,0.13725491,0.05882353
0.105882354,0.5529412,0.45490196
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.0,0.59607846,0.47058824
0.0,0.5921569,0.46666667
0.0,0.5921569,0.46666667
0.0,0.59607846,0.47058824
0.0,0.59607846,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.5176471,0.39607844
0.0,0.27058825,0.16470589
0.003921569,0.6,0.47843137
0.0,0.14509805,0.06666667
0.12156863,0.5529412,0.47058824
0.0,0.6039216,0.4745098
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.59607846,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.53333336,0.4117647
0.0,0.25490198,0.16078432
0.0,0.6039216,0.47843137
0.0,0.16078432,0.07058824
0.12941177,0.5294118,0.44705883
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.003921569,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47058824
0.0,0.5921569,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4627451
0.0,0.5921569,0.47058824
0.003921569,0.53333336,0.40784314
0.0,0.2627451,0.16862746
0.003921569,0.6117647,0.4862745
0.0,0.16078432,0.07058824
0.13333334,0.5176471,0.4392157
0.0,0.6117647,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.5921569,0.4745098
0.0,0.59607846,0.46666667
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5372549,0.41568628
0.0,0.2509804,0.14901961
0.003921569,0.60784316,0.4862745
0.0,0.17254902,0.09803922
0.12941177,0.5058824,0.42352942
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47058824
0.0,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47058824
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47058824
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47058824
0.0,0.5921569,0.46666667
0.0,0.59607846,0.47058824
0.003921569,0.54901963,0.42745098
0.0,0.2627451,0.15686275
0.003921569,0.60784316,0.48235294
0.0,0.18039216,0.101960786
0.13725491,0.49019608,0.40784314
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.5921569,0.46666667
0.003921569,0.5568628,0.43529412
0.0,0.25882354,0.15686275
0.003921569,0.62352943,0.49803922
0.0,0.1882353,0.09803922
0.14901961,0.48235294,0.40784314
0.0,0.6156863,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47058824
0.0,0.5921569,0.46666667
