r,g,b
0.0,0.5529412,0.3764706
0.011764706,0.12941177,0.050980393
0.07058824,0.53333336,0.40784314
0.0,0.5686275,0.39215687
0.0,0.5803922,0.4
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.0,0.57254905,0.4
0.003921569,0.5764706,0.4
0.0,0.5803922,0.4
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.0,0.5764706,0.40392157
0.0,0.5803922,0.4
0.007843138,0.5803922,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.39215687
0.003921569,0.5764706,0.39215687
0.003921569,0.56078434,0.37254903
0.003921569,0.5529412,0.36862746
0.0,0.5411765,0.35686275
0.0,0.54509807,0.36078432
0.0,0.5411765,0.35686275
0.003921569,0.54509807,0.36078432
0.003921569,0.54509807,0.36078432
0.003921569,0.54509807,0.36078432
0.0,0.5411765,0.35686275
0.003921569,0.54509807,0.36078432
0.0,0.5411765,0.35686275
0.03137255,0.5686275,0.39607844
0.0,0.3137255,0.15294118
0.003921569,0.5529412,0.3764706
0.011764706,0.13725491,0.05490196
0.08235294,0.54509807,0.42745098
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.003921569,0.5803922,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.007843138,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.0,0.57254905,0.39607844
0.0,0.5647059,0.37254903
0.0,0.54901963,0.37254903
0.003921569,0.5529412,0.3647059
0.007843138,0.54901963,0.3647059
0.003921569,0.54509807,0.36078432
0.0,0.5411765,0.35686275
0.003921569,0.54509807,0.35686275
0.003921569,0.5411765,0.3529412
0.003921569,0.5372549,0.35686275
0.0,0.5411765,0.35686275
0.007843138,0.5411765,0.36078432
0.0,0.54901963,0.3647059
0.023529412,0.57254905,0.39607844
0.0,0.29803923,0.13725491
0.0,0.54509807,0.36862746
0.011764706,0.14509805,0.07058824
0.078431375,0.5411765,0.41568628
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5764706,0.40392157
0.0,0.5686275,0.39215687
0.0,0.5529412,0.37254903
0.0,0.5411765,0.35686275
0.043137256,0.5803922,0.40784314
0.003921569,0.54509807,0.3647059
0.003921569,0.54509807,0.36078432
0.0,0.5411765,0.35686275
0.0,0.5411765,0.35686275
0.003921569,0.5411765,0.36078432
0.0,0.5411765,0.35686275
0.0,0.5411765,0.35686275
0.007843138,0.54901963,0.3647059
0.0,0.54901963,0.36862746
0.011764706,0.56078434,0.3764706
0.0,0.2784314,0.1254902
0.003921569,0.5529412,0.3764706
0.011764706,0.14117648,0.07058824
0.08235294,0.53333336,0.4117647
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5686275,0.4
0.003921569,0.5803922,0.40392157
