r,g,b
0.003921569,0.31764707,0.27450982
0.16078432,0.5372549,0.49411765
0.02745098,0.72156864,0.627451
0.03137255,0.7254902,0.6313726
0.03137255,0.7176471,0.627451
0.03529412,0.70980394,0.62352943
0.03137255,0.7137255,0.627451
0.03529412,0.70980394,0.627451
0.043137256,0.7294118,0.64705884
0.023529412,0.72156864,0.6313726
0.039215688,0.70980394,0.62352943
0.03529412,0.72156864,0.6313726
0.039215688,0.7137255,0.627451
0.043137256,0.7176471,0.6313726
0.039215688,0.7254902,0.63529414
0.043137256,0.7294118,0.6392157
0.039215688,0.7254902,0.6431373
0.03529412,0.72156864,0.6313726
0.039215688,0.7137255,0.627451
0.047058824,0.72156864,0.63529414
0.047058824,0.72156864,0.63529414
0.043137256,0.7176471,0.6313726
0.050980393,0.7176471,0.63529414
0.043137256,0.7137255,0.62352943
0.043137256,0.70980394,0.61960787
0.050980393,0.7137255,0.627451
0.039215688,0.7058824,0.6117647
0.050980393,0.7019608,0.6156863
0.05490196,0.7137255,0.62352943
0.047058824,0.7137255,0.6313726
0.047058824,0.7058824,0.6156863
0.05882353,0.70980394,0.62352943
0.05490196,0.19607843,0.2
0.13725491,0.29411766,0.29411766
0.09411765,0.3254902,0.31764707
0.09411765,0.3254902,0.30980393
0.09411765,0.30980393,0.29803923
0.09803922,0.3137255,0.29411766
0.105882354,0.3254902,0.30980393
0.12156863,0.34117648,0.32941177
0.11372549,0.33333334,0.32156864
0.09803922,0.31764707,0.30588236
0.09019608,0.32156864,0.30588236
0.08627451,0.3019608,0.2901961
0.09019608,0.3137255,0.2901961
0.09019608,0.30980393,0.29803923
0.09019608,0.32156864,0.29803923
0.078431375,0.30980393,0.29411766
0.08235294,0.32156864,0.3019608
0.078431375,0.30980393,0.3019608
0.08235294,0.3137255,0.2901961
0.07450981,0.29803923,0.27450982
0.09019608,0.34901962,0.31764707
0.0627451,0.30980393,0.28627452
0.06666667,0.3137255,0.2901961
0.07058824,0.29411766,0.27450982
0.07450981,0.29803923,0.27450982
0.05490196,0.3019608,0.2784314
0.07450981,0.30980393,0.28235295
0.05490196,0.30588236,0.27450982
0.05882353,0.29803923,0.2784314
0.05490196,0.30588236,0.27450982
0.05882353,0.30980393,0.28627452
0.047058824,0.30588236,0.27058825
0.0,0.33333334,0.27450982
0.08235294,0.47843137,0.45490196
0.0,0.63529414,0.5529412
0.003921569,0.63529414,0.5568628
0.003921569,0.627451,0.5372549
0.003921569,0.6313726,0.54901963
0.003921569,0.64705884,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.6392157,0.5529412
0.003921569,0.6431373,0.5568628
0.0,0.63529414,0.5529412
0.003921569,0.63529414,0.54901963
0.0,0.63529414,0.54901963
0.0,0.654902,0.5647059
0.003921569,0.6431373,0.5568628
0.0,0.64705884,0.5568628
0.0,0.6509804,0.56078434
0.003921569,0.6431373,0.5529412
0.003921569,0.64705884,0.56078434
0.003921569,0.6431373,0.5529412
0.0,0.67058825,0.5803922
0.0,0.654902,0.5647059
0.003921569,0.6627451,0.5764706
0.0,0.654902,0.5686275
0.003921569,0.6745098,0.58431375
0.0,0.6666667,0.5764706
0.0,0.67058825,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.6784314,0.5921569
0.0,0.6784314,0.58431375
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.36078432,0.3019608
0.14901961,0.5764706,0.53333336
0.0,0.7490196,0.6627451
0.0,0.74509805,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.6431373
0.0,0.7372549,0.64705884
0.0,0.7411765,0.64705884
0.0,0.74509805,0.6509804
0.0,0.7372549,0.64705884
0.0,0.73333335,0.6431373
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.63529414
0.0,0.73333335,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.654902
0.0,0.7490196,0.65882355
0.003921569,0.7490196,0.6666667
0.003921569,0.7490196,0.6666667
0.0,0.7411765,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6666667
0.0,0.7411765,0.6509804
0.0,0.73333335,0.64705884
0.015686275,0.7490196,0.6509804
0.0,0.37254903,0.30588236
0.15294118,0.5803922,0.5294118
0.0,0.7529412,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.74509805,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6509804
0.0,0.7411765,0.64705884
0.003921569,0.74509805,0.654902
0.0,0.7490196,0.6509804
0.0,0.74509805,0.654902
0.0,0.7372549,0.6431373
0.007843138,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.654902
0.0,0.7529412,0.6627451
0.003921569,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.003921569,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.007843138,0.75686276,0.6666667
0.0,0.7490196,0.65882355
0.003921569,0.7529412,0.6627451
0.0,0.7411765,0.6509804
0.007843138,0.7411765,0.64705884
0.0,0.3647059,0.30588236
0.15294118,0.5803922,0.5254902
0.0,0.7490196,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7411765,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.003921569,0.7411765,0.654902
0.007843138,0.7490196,0.654902
0.0,0.74509805,0.6509804
0.003921569,0.74509805,0.6509804
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.007843138,0.74509805,0.64705884
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.75686276,0.654902
0.0,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.003921569,0.7490196,0.6666667
0.0,0.7490196,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.67058825
0.0,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7529412,0.65882355
0.0,0.7372549,0.6509804
0.007843138,0.74509805,0.6509804
0.0,0.34901962,0.2901961
0.15294118,0.57254905,0.52156866
0.0,0.74509805,0.65882355
0.007843138,0.7490196,0.65882355
0.0,0.7490196,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7490196,0.6666667
0.003921569,0.7411765,0.654902
0.007843138,0.74509805,0.6509804
0.0,0.7372549,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7372549,0.6392157
0.007843138,0.7411765,0.64705884
0.011764706,0.74509805,0.6509804
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7529412,0.65882355
0.0,0.7529412,0.6627451
0.007843138,0.7607843,0.67058825
0.0,0.7529412,0.6666667
0.003921569,0.7529412,0.6627451
0.003921569,0.7607843,0.67058825
0.003921569,0.7607843,0.6666667
0.0,0.7529412,0.65882355
0.0,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6509804
0.015686275,0.7490196,0.654902
0.0,0.36078432,0.3019608
0.14901961,0.5686275,0.5137255
0.0,0.7411765,0.6509804
0.003921569,0.7490196,0.65882355
0.0,0.7490196,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7490196,0.6627451
0.0,0.7372549,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.7372549,0.6431373
0.003921569,0.75686276,0.6627451
0.003921569,0.7529412,0.6627451
0.0,0.75686276,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6627451
0.003921569,0.75686276,0.6627451
0.003921569,0.7529412,0.6627451
0.003921569,0.75686276,0.65882355
0.0,0.7529412,0.6627451
0.0,0.7490196,0.6509804
0.003921569,0.7411765,0.64705884
0.015686275,0.7529412,0.654902
0.003921569,0.36862746,0.30980393
0.15294118,0.57254905,0.5137255
0.0,0.74509805,0.6509804
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.003921569,0.7490196,0.65882355
0.0,0.74509805,0.65882355
0.0,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.007843138,0.74509805,0.6509804
0.003921569,0.74509805,0.64705884
0.003921569,0.7372549,0.6431373
0.003921569,0.7490196,0.6509804
0.003921569,0.7529412,0.65882355
0.0,0.75686276,0.6745098
0.003921569,0.75686276,0.67058825
0.0,0.7529412,0.6627451
0.0,0.7529412,0.654902
0.0,0.7490196,0.65882355
0.007843138,0.75686276,0.65882355
0.0,0.7529412,0.65882355
0.0,0.74509805,0.64705884
0.0,0.7372549,0.6431373
0.011764706,0.7490196,0.6509804
0.0,0.35686275,0.3019608
0.14901961,0.5764706,0.5176471
0.0,0.74509805,0.64705884
0.003921569,0.7529412,0.6627451
0.0,0.74509805,0.65882355
0.003921569,0.7490196,0.65882355
0.0,0.74509805,0.654902
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.7529412,0.654902
0.007843138,0.76862746,0.68235296
