r,g,b
0.019607844,0.69803923,0.5294118
0.0,0.3764706,0.25882354
0.37254903,0.5058824,0.4627451
0.007843138,0.69411767,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.0,0.69411767,0.5372549
0.0,0.69411767,0.5372549
0.003921569,0.6901961,0.5372549
0.003921569,0.69411767,0.5372549
0.0,0.6862745,0.5294118
0.003921569,0.6901961,0.5294118
0.003921569,0.6901961,0.5294118
0.007843138,0.69411767,0.53333336
0.0,0.6862745,0.5254902
0.0,0.6862745,0.5254902
0.0,0.6862745,0.5254902
0.0,0.6784314,0.5294118
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5294118
0.0,0.68235296,0.52156866
0.0,0.68235296,0.52156866
0.0,0.68235296,0.52156866
0.0,0.6745098,0.5254902
0.0,0.6784314,0.5176471
0.0,0.6784314,0.5254902
0.0,0.6784314,0.52156866
0.0,0.6784314,0.52156866
0.003921569,0.6745098,0.5176471
0.0,0.6784314,0.5176471
0.0,0.6784314,0.5176471
0.0,0.67058825,0.5137255
0.02745098,0.7058824,0.54509807
0.0,0.38039216,0.25882354
0.37254903,0.49803922,0.45490196
0.007843138,0.69411767,0.5411765
0.0,0.69803923,0.53333336
0.0,0.69411767,0.5372549
0.0,0.69411767,0.5294118
0.007843138,0.69411767,0.5411765
0.0,0.69411767,0.5294118
0.003921569,0.6901961,0.53333336
0.0,0.6901961,0.5294118
0.0,0.6901961,0.5294118
0.003921569,0.6901961,0.53333336
0.0,0.69411767,0.5294118
0.003921569,0.6901961,0.53333336
0.0,0.6901961,0.5254902
0.0,0.6862745,0.53333336
0.0,0.68235296,0.52156866
0.0,0.6745098,0.5254902
0.0,0.68235296,0.5254902
0.003921569,0.6745098,0.5254902
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5294118
0.0,0.68235296,0.5254902
0.003921569,0.6745098,0.5176471
0.003921569,0.68235296,0.52156866
0.003921569,0.6784314,0.5254902
0.003921569,0.6745098,0.52156866
0.0,0.68235296,0.5254902
0.0,0.6784314,0.5254902
0.0,0.6745098,0.5137255
0.007843138,0.6745098,0.5254902
0.015686275,0.7019608,0.5411765
0.0,0.37254903,0.2509804
0.37254903,0.5058824,0.45490196
0.003921569,0.69803923,0.5411765
0.0,0.69803923,0.5372549
0.0,0.69411767,0.5372549
0.003921569,0.69411767,0.5372549
0.003921569,0.69411767,0.53333336
0.0,0.69411767,0.5372549
0.003921569,0.6901961,0.53333336
0.003921569,0.6901961,0.53333336
0.003921569,0.6901961,0.53333336
0.003921569,0.6901961,0.53333336
0.0,0.6901961,0.5254902
0.003921569,0.6901961,0.5294118
0.0,0.6862745,0.5294118
0.0,0.6862745,0.5254902
0.003921569,0.6862745,0.5254902
0.0,0.68235296,0.5254902
0.0,0.6745098,0.52156866
0.003921569,0.6784314,0.5254902
0.0,0.68235296,0.52156866
0.0,0.6784314,0.52156866
0.0,0.68235296,0.52156866
0.003921569,0.6784314,0.5176471
0.0,0.6784314,0.5254902
0.003921569,0.6784314,0.52156866
0.0,0.6784314,0.52156866
0.0,0.6745098,0.52156866
0.0,0.6784314,0.52156866
0.003921569,0.6745098,0.5176471
0.003921569,0.67058825,0.5254902
0.02745098,0.7058824,0.54509807
0.0,0.38039216,0.2509804
0.3764706,0.5019608,0.4509804
0.007843138,0.69803923,0.54509807
0.0,0.69803923,0.5411765
0.003921569,0.69411767,0.5411765
0.0,0.69411767,0.53333336
0.003921569,0.69803923,0.5372549
0.0,0.69411767,0.53333336
0.003921569,0.6901961,0.53333336
0.003921569,0.69411767,0.53333336
0.0,0.6901961,0.5294118
0.003921569,0.6901961,0.53333336
0.003921569,0.6901961,0.5294118
0.003921569,0.6901961,0.53333336
0.0,0.6901961,0.5294118
0.003921569,0.68235296,0.5294118
0.0,0.6862745,0.5254902
0.003921569,0.68235296,0.5294118
0.0,0.6784314,0.52156866
0.003921569,0.6745098,0.52156866
0.0,0.68235296,0.52156866
0.0,0.68235296,0.5294118
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5254902
0.0,0.6784314,0.52156866
0.0,0.6784314,0.5254902
0.0,0.6784314,0.5254902
0.0,0.6784314,0.52156866
0.003921569,0.6745098,0.52156866
0.0,0.6784314,0.5176471
0.0,0.6666667,0.52156866
0.02745098,0.70980394,0.54901963
0.0,0.3764706,0.2509804
0.37254903,0.49019608,0.44313726
0.007843138,0.69803923,0.54509807
0.0,0.69803923,0.5411765
0.007843138,0.69803923,0.5411765
0.0,0.69411767,0.53333336
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5372549
0.003921569,0.69411767,0.5372549
0.0,0.69411767,0.53333336
0.0,0.69411767,0.53333336
0.0,0.6862745,0.5294118
0.0,0.6901961,0.5294118
0.003921569,0.6901961,0.5372549
0.0,0.6862745,0.5254902
0.0,0.68235296,0.5294118
0.0,0.6862745,0.5294118
0.0,0.68235296,0.5294118
0.0,0.68235296,0.52156866
0.003921569,0.6784314,0.5254902
0.003921569,0.6862745,0.5254902
0.0,0.6784314,0.5254902
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5254902
0.003921569,0.6784314,0.5254902
0.0,0.6784314,0.5254902
0.0,0.6745098,0.52156866
0.003921569,0.6784314,0.52156866
0.003921569,0.6745098,0.5254902
0.0,0.68235296,0.52156866
0.0,0.67058825,0.5176471
0.02745098,0.70980394,0.5529412
0.0,0.38431373,0.25882354
0.38039216,0.49411765,0.4509804
0.007843138,0.7019608,0.54509807
0.003921569,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.003921569,0.69803923,0.5411765
0.0,0.69803923,0.54509807
0.0,0.69803923,0.5372549
0.0,0.69411767,0.5411765
0.003921569,0.6901961,0.53333336
0.003921569,0.6901961,0.53333336
0.0,0.69411767,0.53333336
0.0,0.6862745,0.5294118
0.0,0.6862745,0.5294118
0.0,0.6862745,0.5294118
0.0,0.68235296,0.5254902
0.003921569,0.68235296,0.5294118
0.0,0.6784314,0.52156866
0.003921569,0.6862745,0.5254902
0.0,0.68235296,0.5254902
0.0,0.68235296,0.52156866
0.003921569,0.68235296,0.5254902
0.0,0.68235296,0.52156866
0.003921569,0.68235296,0.5254902
0.003921569,0.6745098,0.52156866
0.003921569,0.6784314,0.52156866
0.0,0.6745098,0.52156866
0.003921569,0.6784314,0.5176471
0.0,0.6745098,0.52156866
0.0,0.6784314,0.5176471
0.0,0.6745098,0.52156866
0.023529412,0.7058824,0.54901963
0.0,0.3764706,0.2509804
0.3764706,0.4862745,0.44705883
0.011764706,0.69803923,0.54509807
0.0,0.7019608,0.54509807
0.003921569,0.7019608,0.54509807
0.0,0.7019608,0.54509807
0.0,0.69411767,0.54509807
0.0,0.69803923,0.53333336
0.003921569,0.69411767,0.5372549
0.0,0.69411767,0.53333336
0.0,0.69411767,0.53333336
0.003921569,0.6901961,0.53333336
0.0,0.69411767,0.5294118
0.0,0.6862745,0.53333336
0.0,0.6862745,0.5254902
0.0,0.68235296,0.5294118
0.0,0.6862745,0.5254902
0.003921569,0.68235296,0.53333336
0.0,0.68235296,0.52156866
0.003921569,0.68235296,0.5294118
0.003921569,0.6862745,0.5254902
0.003921569,0.67058825,0.5254902
0.0,0.6862745,0.5254902
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.007843138,0.6745098,0.52156866
0.003921569,0.6784314,0.5254902
0.0,0.6745098,0.52156866
0.0,0.67058825,0.52156866
0.0,0.6745098,0.5176471
0.0,0.67058825,0.52156866
0.02745098,0.7058824,0.54509807
0.0,0.38039216,0.2627451
0.3764706,0.5019608,0.45490196
0.003921569,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.003921569,0.7019608,0.54509807
0.0,0.7019608,0.54509807
0.003921569,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.0,0.69411767,0.53333336
0.003921569,0.6901961,0.53333336
0.003921569,0.6901961,0.5372549
0.0,0.6901961,0.53333336
0.0,0.6862745,0.53333336
0.0,0.6862745,0.5254902
0.0,0.6862745,0.5254902
0.0,0.6862745,0.5254902
0.0,0.68235296,0.5294118
0.0,0.68235296,0.52156866
0.003921569,0.6862745,0.5254902
0.0,0.68235296,0.52156866
0.0,0.68235296,0.52156866
0.0,0.68235296,0.52156866
0.0,0.68235296,0.52156866
0.003921569,0.6862745,0.5254902
0.0,0.6784314,0.5254902
0.0,0.6784314,0.52156866
0.0,0.6745098,0.52156866
0.0,0.6784314,0.5254902
0.0,0.6784314,0.52156866
0.003921569,0.67058825,0.5254902
0.0,0.6745098,0.5137255
0.023529412,0.7019608,0.5411765
0.0,0.38431373,0.2627451
0.37254903,0.49803922,0.45490196
0.011764706,0.69803923,0.54901963
0.0,0.69803923,0.5411765
0.003921569,0.69803923,0.54901963
0.0,0.69803923,0.5411765
0.003921569,0.7019608,0.54509807
0.0,0.69803923,0.53333336
0.0,0.69803923,0.5372549
0.0,0.69411767,0.53333336
0.0,0.69411767,0.53333336
0.003921569,0.6901961,0.53333336
0.0,0.6901961,0.5294118
0.0,0.6862745,0.53333336
0.0,0.6862745,0.5254902
0.003921569,0.68235296,0.53333336
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5294118
0.0,0.6862745,0.5254902
0.003921569,0.68235296,0.53333336
0.003921569,0.6862745,0.5254902
0.0,0.6784314,0.5294118
0.0,0.68235296,0.52156866
0.007843138,0.6745098,0.5294118
0.0,0.6784314,0.52156866
0.003921569,0.6784314,0.5254902
0.003921569,0.6745098,0.5254902
0.003921569,0.6784314,0.5254902
0.003921569,0.67058825,0.5254902
0.0,0.6784314,0.5176471
0.003921569,0.67058825,0.5254902
0.02745098,0.7137255,0.5529412
0.0,0.38431373,0.27058825
0.3647059,0.49803922,0.45490196
0.007843138,0.69411767,0.5411765
0.0,0.69803923,0.5411765
0.0,0.7019608,0.54509807
0.007843138,0.7019608,0.5529412
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.0,0.69411767,0.5372549
0.0,0.6862745,0.53333336
0.003921569,0.6901961,0.5372549
0.0,0.6862745,0.53333336
0.0,0.68235296,0.52156866
0.0,0.68235296,0.52156866
0.0,0.68235296,0.52156866
0.003921569,0.68235296,0.53333336
0.0,0.68235296,0.52156866
0.003921569,0.6862745,0.5254902
0.0,0.6784314,0.5294118
0.0,0.6784314,0.5294118
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5254902
0.0,0.6784314,0.52156866
0.003921569,0.6784314,0.5254902
0.003921569,0.6745098,0.5254902
0.0,0.6745098,0.5176471
0.003921569,0.67058825,0.5254902
0.0,0.67058825,0.5137255
0.023529412,0.7019608,0.5411765
0.0,0.39215687,0.27450982
0.3764706,0.49411765,0.4627451
0.007843138,0.69411767,0.5411765
0.0,0.7019608,0.54509807
0.003921569,0.69803923,0.54901963
0.0,0.69803923,0.5411765
0.003921569,0.69803923,0.54901963
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.0,0.69411767,0.5411765
0.0,0.6901961,0.5372549
0.0,0.6901961,0.5294118
0.003921569,0.6901961,0.5372549
0.0,0.6901961,0.5254902
0.003921569,0.68235296,0.53333336
0.0,0.6862745,0.5254902
0.0,0.6784314,0.5294118
0.0,0.68235296,0.52156866
0.003921569,0.68235296,0.53333336
0.0,0.68235296,0.52156866
0.003921569,0.68235296,0.53333336
0.0,0.68235296,0.52156866
0.003921569,0.68235296,0.5294118
0.0,0.6784314,0.52156866
0.003921569,0.6784314,0.5254902
0.0,0.67058825,0.52156866
0.0,0.6745098,0.52156866
0.003921569,0.6745098,0.5254902
0.0,0.6745098,0.5137255
0.0,0.6666667,0.52156866
0.023529412,0.7058824,0.54509807
0.0,0.38431373,0.27058825
0.37254903,0.49411765,0.47058824
0.003921569,0.7019608,0.54509807
0.0,0.7019608,0.54901963
0.003921569,0.7019608,0.54509807
0.003921569,0.69803923,0.54901963
0.003921569,0.7019608,0.54509807
0.003921569,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.003921569,0.6901961,0.5372549
0.003921569,0.69411767,0.5372549
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.003921569,0.6901961,0.5294118
0.0,0.6862745,0.53333336
0.0,0.68235296,0.5294118
0.0,0.6862745,0.53333336
0.0,0.68235296,0.5294118
0.0,0.6784314,0.5294118
0.0,0.6784314,0.5294118
0.0,0.6784314,0.5294118
0.0,0.68235296,0.52156866
0.007843138,0.6745098,0.5294118
0.003921569,0.68235296,0.5254902
0.003921569,0.6745098,0.5254902
0.0,0.6745098,0.5294118
0.0,0.6745098,0.5254902
0.0,0.6745098,0.52156866
0.0,0.6745098,0.5137255
0.0,0.67058825,0.5137255
0.0,0.6745098,0.5254902
0.019607844,0.69803923,0.54901963
0.0,0.38039216,0.25490198
0.36078432,0.49803922,0.4745098
0.007843138,0.7019608,0.5529412
0.0,0.7019608,0.54509807
0.003921569,0.69803923,0.54901963
0.0,0.69803923,0.5411765
0.0,0.69411767,0.54509807
0.0,0.69803923,0.5411765
0.003921569,0.69411767,0.5411765
0.003921569,0.69411767,0.5372549
0.0,0.69411767,0.5411765
0.003921569,0.69411767,0.5411765
0.0,0.69411767,0.5372549
0.007843138,0.69411767,0.5411765
0.0,0.69411767,0.5372549
0.0,0.6862745,0.53333336
0.0,0.6862745,0.5254902
0.0,0.6784314,0.5294118
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5294118
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5294118
0.0,0.6745098,0.5254902
0.007843138,0.6745098,0.5294118
0.003921569,0.6784314,0.5254902
0.0,0.6784314,0.5254902
0.0,0.6745098,0.52156866
0.0,0.6745098,0.52156866
0.003921569,0.67058825,0.5254902
0.0,0.68235296,0.52156866
0.003921569,0.67058825,0.5254902
0.02745098,0.7058824,0.54509807
0.0,0.39215687,0.2627451
0.36862746,0.5019608,0.46666667
0.003921569,0.7019608,0.54509807
0.0,0.69803923,0.54509807
0.0,0.7019608,0.54901963
0.0,0.69803923,0.5411765
0.0,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.003921569,0.6901961,0.5372549
0.003921569,0.6901961,0.5294118
0.0,0.6901961,0.53333336
0.0,0.6862745,0.53333336
0.0,0.6862745,0.53333336
0.0,0.6784314,0.5294118
0.0,0.6784314,0.5294118
0.0,0.6745098,0.5254902
0.0,0.6784314,0.5294118
0.0,0.6784314,0.5176471
0.0,0.6784314,0.5294118
0.0,0.6745098,0.5254902
0.003921569,0.6745098,0.52156866
0.0,0.6784314,0.5254902
0.0,0.6745098,0.5294118
0.003921569,0.6745098,0.5294118
0.0,0.6745098,0.5254902
0.007843138,0.6745098,0.5294118
0.0,0.6745098,0.5137255
0.039215688,0.70980394,0.5529412
0.0,0.38431373,0.25490198
0.37254903,0.49803922,0.44705883
0.007843138,0.7019608,0.5529412
0.0,0.7019608,0.54509807
0.003921569,0.69803923,0.54901963
0.0,0.7019608,0.54509807
0.003921569,0.69803923,0.54901963
0.0,0.69803923,0.5411765
0.003921569,0.69411767,0.5372549
0.003921569,0.69803923,0.5411765
0.0,0.69411767,0.5411765
0.003921569,0.69411767,0.5411765
0.0,0.6901961,0.53333336
0.007843138,0.6901961,0.5411765
0.0,0.6862745,0.5254902
0.0,0.6862745,0.53333336
0.003921569,0.6901961,0.5294118
0.0,0.6784314,0.5294118
0.003921569,0.6862745,0.5254902
0.007843138,0.6745098,0.5294118
0.0,0.68235296,0.52156866
0.0,0.6745098,0.5254902
0.003921569,0.6862745,0.5254902
0.0,0.6745098,0.5254902
0.0,0.6784314,0.52156866
0.003921569,0.6784314,0.5254902
0.003921569,0.6745098,0.52156866
0.0,0.6745098,0.52156866
0.003921569,0.67058825,0.5254902
0.0,0.6745098,0.5254902
0.007843138,0.67058825,0.5254902
0.019607844,0.7058824,0.54509807
0.0,0.38431373,0.26666668
0.36862746,0.5058824,0.4509804
0.003921569,0.7019608,0.54509807
0.003921569,0.7058824,0.5529412
0.0,0.7019608,0.54509807
0.0,0.7019608,0.54901963
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.0,0.69411767,0.5411765
0.007843138,0.69411767,0.5411765
0.0,0.69803923,0.5411765
0.003921569,0.6901961,0.5372549
0.003921569,0.6901961,0.5294118
0.0,0.6784314,0.5294118
0.003921569,0.6862745,0.5254902
0.003921569,0.6784314,0.5294118
0.0,0.6784314,0.5176471
0.0,0.6784314,0.5294118
0.0,0.6784314,0.5294118
0.0,0.6745098,0.5254902
0.0,0.68235296,0.52156866
0.003921569,0.6745098,0.52156866
0.003921569,0.6745098,0.5254902
0.0,0.6745098,0.5254902
0.0,0.6745098,0.52156866
0.003921569,0.6745098,0.5176471
0.0,0.6666667,0.52156866
0.003921569,0.6745098,0.5176471
0.02745098,0.69803923,0.5411765
0.0,0.3882353,0.27058825
0.38039216,0.49019608,0.44313726
0.003921569,0.69803923,0.54901963
0.0,0.7058824,0.54509807
0.003921569,0.69803923,0.54901963
0.0,0.69803923,0.5411765
0.0,0.69411767,0.54509807
0.0,0.7019608,0.54509807
0.003921569,0.69411767,0.5372549
0.003921569,0.69803923,0.5372549
0.003921569,0.69411767,0.53333336
0.003921569,0.69411767,0.5411765
0.0,0.69411767,0.5372549
0.003921569,0.6901961,0.5411765
0.003921569,0.6901961,0.5294118
0.0,0.68235296,0.5294118
0.003921569,0.6862745,0.5254902
0.0,0.6784314,0.5294118
0.0,0.68235296,0.52156866
0.003921569,0.67058825,0.5254902
0.0,0.6745098,0.5254902
0.003921569,0.67058825,0.5254902
0.0,0.68235296,0.52156866
0.003921569,0.67058825,0.5254902
0.0,0.6784314,0.52156866
0.003921569,0.6784314,0.5254902
0.003921569,0.6745098,0.52156866
0.0,0.6745098,0.5176471
0.003921569,0.67058825,0.52156866
0.0,0.6666667,0.50980395
0.0,0.6666667,0.52156866
0.02745098,0.7058824,0.54509807
0.0,0.39607844,0.2784314
0.38039216,0.49019608,0.43529412
0.003921569,0.7019608,0.54901963
0.0,0.7019608,0.54901963
0.0,0.7019608,0.54509807
0.003921569,0.7019608,0.54509807
0.0,0.69803923,0.54509807
0.003921569,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.0,0.69803923,0.5372549
0.003921569,0.69803923,0.54509807
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.0,0.6862745,0.53333336
0.0,0.6862745,0.53333336
0.0,0.6784314,0.5294118
0.0,0.6784314,0.5294118
0.003921569,0.68235296,0.5294118
0.0,0.6745098,0.5254902
0.0,0.6784314,0.5294118
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5254902
0.0,0.6784314,0.5294118
0.003921569,0.6745098,0.52156866
0.003921569,0.67058825,0.52156866
0.003921569,0.67058825,0.5254902
0.003921569,0.67058825,0.52156866
0.0,0.6666667,0.5176471
0.007843138,0.67058825,0.5176471
0.0,0.6666667,0.52156866
0.02745098,0.7019608,0.5529412
0.0,0.39215687,0.2784314
0.39215687,0.4862745,0.44313726
0.007843138,0.7019608,0.5529412
0.0,0.7019608,0.54901963
0.0,0.7019608,0.54901963
0.0,0.69803923,0.5411765
0.0,0.69803923,0.54509807
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.003921569,0.69411767,0.5411765
0.0,0.69411767,0.5372549
0.003921569,0.6901961,0.5372549
0.0,0.6862745,0.5294118
0.003921569,0.68235296,0.53333336
0.0,0.6784314,0.52156866
0.0,0.6784314,0.5294118
0.0,0.6784314,0.52156866
0.007843138,0.6784314,0.5294118
0.0,0.6784314,0.52156866
0.003921569,0.67058825,0.52156866
0.003921569,0.6784314,0.52156866
0.003921569,0.6745098,0.5254902
0.003921569,0.6745098,0.52156866
0.007843138,0.6745098,0.5254902
0.003921569,0.67058825,0.5254902
0.0,0.67058825,0.52156866
0.003921569,0.6666667,0.52156866
0.003921569,0.67058825,0.5137255
0.003921569,0.67058825,0.5254902
0.023529412,0.7019608,0.54509807
0.0,0.3764706,0.25490198
0.3882353,0.4862745,0.44705883
0.007843138,0.7058824,0.5529412
0.0,0.7019608,0.54901963
0.0,0.7019608,0.54901963
0.0,0.7019608,0.54901963
0.003921569,0.69803923,0.54509807
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.0,0.69411767,0.5372549
0.0,0.6901961,0.53333336
0.003921569,0.69411767,0.5372549
0.0,0.6901961,0.5372549
0.0,0.6862745,0.5294118
0.0,0.68235296,0.53333336
0.0,0.6784314,0.5254902
0.003921569,0.68235296,0.5254902
0.0,0.6784314,0.5254902
0.003921569,0.68235296,0.5254902
0.003921569,0.6745098,0.52156866
0.003921569,0.6784314,0.52156866
0.003921569,0.6745098,0.5254902
0.007843138,0.6745098,0.5294118
0.003921569,0.67058825,0.52156866
0.003921569,0.6745098,0.52156866
0.007843138,0.6745098,0.5254902
0.003921569,0.6745098,0.5294118
0.0,0.6666667,0.52156866
0.0,0.6666667,0.5176471
0.0,0.6666667,0.52156866
0.02745098,0.7019608,0.54901963
0.0,0.38039216,0.2509804
0.39215687,0.49411765,0.4509804
0.007843138,0.7019608,0.54901963
0.003921569,0.7058824,0.54901963
0.0,0.69803923,0.54509807
0.0,0.7019608,0.54901963
0.0,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.003921569,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69411767,0.5372549
0.003921569,0.69411767,0.5411765
0.003921569,0.6901961,0.5372549
0.003921569,0.6901961,0.53333336
0.0,0.6862745,0.53333336
0.0,0.68235296,0.5294118
0.0,0.68235296,0.5294118
0.0,0.68235296,0.5254902
0.0,0.6784314,0.5254902
0.0,0.6784314,0.52156866
0.003921569,0.6745098,0.5254902
0.0,0.6784314,0.52156866
0.003921569,0.6784314,0.5254902
0.003921569,0.67058825,0.5254902
0.003921569,0.6745098,0.5254902
0.007843138,0.6745098,0.52156866
0.003921569,0.6745098,0.52156866
0.003921569,0.67058825,0.52156866
0.0,0.6666667,0.52156866
0.0,0.67058825,0.52156866
0.0,0.6627451,0.5176471
0.03137255,0.7019608,0.5568628
0.0,0.3882353,0.25490198
0.3882353,0.49019608,0.44313726
0.007843138,0.69803923,0.54901963
0.003921569,0.70980394,0.5529412
0.003921569,0.69803923,0.54901963
0.0,0.7019608,0.54509807
0.003921569,0.7058824,0.54901963
0.0,0.69803923,0.54509807
0.003921569,0.69411767,0.54509807
0.0,0.69411767,0.5411765
0.0,0.69411767,0.5372549
0.003921569,0.69411767,0.5411765
0.0,0.6901961,0.53333336
0.007843138,0.6901961,0.5372549
0.0,0.6862745,0.53333336
0.0,0.6784314,0.5294118
0.0,0.68235296,0.53333336
0.0,0.6784314,0.5294118
0.003921569,0.68235296,0.5254902
0.003921569,0.6784314,0.5294118
0.003921569,0.6784314,0.52156866
0.003921569,0.6745098,0.5294118
0.0,0.6745098,0.52156866
0.003921569,0.6745098,0.5254902
0.003921569,0.6745098,0.5294118
0.003921569,0.67058825,0.5254902
0.003921569,0.67058825,0.5254902
0.003921569,0.67058825,0.52156866
0.0,0.6666667,0.52156866
0.003921569,0.67058825,0.5176471
0.003921569,0.6666667,0.52156866
0.02745098,0.69803923,0.54901963
0.0,0.3764706,0.24705882
0.38431373,0.49019608,0.4392157
