r,g,b
0.87058824,0.87058824,0.87058824
0.65882355,0.62352943,0.5647059
0.5529412,0.49019608,0.3882353
0.2784314,0.81960785,0.61960787
0.07058824,0.84705883,0.59607846
0.047058824,0.8392157,0.5921569
0.03137255,0.83137256,0.5803922
0.02745098,0.8235294,0.57254905
0.02745098,0.8235294,0.57254905
0.019607844,0.8156863,0.56078434
0.015686275,0.8156863,0.5529412
0.015686275,0.80784315,0.54901963
0.011764706,0.8039216,0.5372549
0.011764706,0.8039216,0.5372549
0.015686275,0.8,0.53333336
0.015686275,0.8,0.5254902
0.019607844,0.8039216,0.5372549
0.015686275,0.80784315,0.5411765
0.011764706,0.8,0.53333336
0.011764706,0.8,0.53333336
0.011764706,0.8039216,0.5372549
0.011764706,0.8039216,0.5372549
0.011764706,0.8039216,0.5411765
0.007843138,0.8,0.5372549
0.011764706,0.8039216,0.5411765
0.015686275,0.80784315,0.54509807
0.007843138,0.8,0.5372549
0.015686275,0.80784315,0.54901963
0.011764706,0.80784315,0.54509807
0.011764706,0.8039216,0.54509807
0.011764706,0.8039216,0.54509807
0.007843138,0.79607844,0.5372549
0.85490197,0.85490197,0.85490197
0.654902,0.6156863,0.5686275
0.5411765,0.44705883,0.34509805
0.21960784,0.8156863,0.59607846
0.03529412,0.8156863,0.5686275
0.015686275,0.80784315,0.5568628
0.003921569,0.8039216,0.5529412
0.0,0.8039216,0.54509807
0.0,0.8,0.5411765
0.0,0.79607844,0.5372549
0.0,0.8,0.5294118
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.0,0.7921569,0.5254902
0.0,0.79607844,0.5176471
0.0,0.7921569,0.5254902
0.0,0.79607844,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5294118
0.8862745,0.8862745,0.8862745
0.59607846,0.54509807,0.47058824
0.60784316,0.52156866,0.41960785
0.21176471,0.8117647,0.60784316
0.043137256,0.8117647,0.5686275
0.023529412,0.8117647,0.56078434
0.003921569,0.80784315,0.54901963
0.0,0.8039216,0.54901963
0.0,0.8,0.5411765
0.0,0.8,0.5372549
0.0,0.8,0.53333336
0.0,0.79607844,0.5254902
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.7921569,0.5137255
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.79607844,0.5254902
0.0,0.7921569,0.5254902
0.0,0.79607844,0.5254902
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.7921569,0.53333336
0.8862745,0.8862745,0.8862745
0.60784316,0.57254905,0.5058824
0.6509804,0.54901963,0.44313726
0.19215687,0.8,0.59607846
0.043137256,0.8117647,0.57254905
0.015686275,0.80784315,0.56078434
0.003921569,0.80784315,0.5568628
0.0,0.8039216,0.54509807
0.0,0.8,0.5411765
0.0,0.79607844,0.5411765
0.003921569,0.8039216,0.53333336
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5254902
0.0,0.7882353,0.5294118
0.0,0.79607844,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.003921569,0.79607844,0.5294118
0.0,0.7921569,0.5137255
0.0,0.7921569,0.5254902
0.0,0.79607844,0.5254902
0.0,0.7921569,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.8,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5372549
0.003921569,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5294118
0.8745098,0.8784314,0.8784314
0.6745098,0.6117647,0.5411765
0.5411765,0.44705883,0.3372549
0.19607843,0.8039216,0.60784316
0.047058824,0.8156863,0.57254905
0.023529412,0.8117647,0.56078434
0.003921569,0.80784315,0.5568628
0.003921569,0.8039216,0.5529412
0.003921569,0.8,0.54509807
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.79607844,0.5254902
0.0,0.7921569,0.53333336
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.5137255
0.0,0.7882353,0.50980395
0.0,0.7882353,0.52156866
0.0,0.7882353,0.50980395
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5294118
0.0,0.8,0.5294118
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5294118
0.003921569,0.8039216,0.5411765
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.0,0.7921569,0.53333336
0.84705883,0.84705883,0.84705883
0.6666667,0.6,0.5254902
0.5686275,0.48235294,0.38431373
0.18431373,0.80784315,0.5921569
0.05490196,0.80784315,0.5764706
0.02745098,0.80784315,0.56078434
0.007843138,0.8039216,0.5529412
0.0,0.8039216,0.54509807
0.0,0.8,0.5411765
0.0,0.79607844,0.5372549
0.0,0.8,0.5294118
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5294118
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.50980395
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.79607844,0.5176471
0.0,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5254902
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5372549
0.007843138,0.8,0.54509807
0.003921569,0.8039216,0.5411765
0.003921569,0.79607844,0.54509807
0.0,0.79607844,0.53333336
0.8117647,0.8117647,0.8039216
0.6862745,0.62352943,0.5529412
0.56078434,0.49019608,0.39215687
0.20784314,0.8235294,0.6039216
0.05490196,0.8117647,0.57254905
0.047058824,0.8156863,0.57254905
0.011764706,0.8039216,0.5529412
0.003921569,0.8039216,0.54901963
0.003921569,0.8,0.54509807
0.0,0.8,0.54509807
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7882353,0.5176471
0.0,0.7882353,0.5137255
0.0,0.7882353,0.50980395
0.0,0.7882353,0.5137255
0.003921569,0.7882353,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.52156866
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5254902
0.0,0.79607844,0.5294118
0.0,0.7921569,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5411765
0.0,0.8,0.5372549
0.0,0.8,0.5411765
0.0,0.7921569,0.5372549
0.8039216,0.8039216,0.8
0.6627451,0.6039216,0.5294118
0.58431375,0.5254902,0.41568628
0.2,0.8156863,0.59607846
0.050980393,0.81960785,0.5803922
0.043137256,0.8117647,0.57254905
0.019607844,0.8117647,0.56078434
0.0,0.8039216,0.54901963
0.0,0.8039216,0.54901963
0.003921569,0.8,0.54509807
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.0,0.79607844,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7921569,0.52156866
0.0,0.7882353,0.5176471
0.0,0.7882353,0.50980395
0.0,0.7882353,0.5176471
0.0,0.7921569,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7882353,0.5294118
0.0,0.7921569,0.5254902
0.0,0.79607844,0.5294118
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5411765
0.0,0.8,0.5372549
0.0,0.79607844,0.5411765
0.0,0.79607844,0.5372549
0.8352941,0.8392157,0.8352941
0.63529414,0.57254905,0.49019608
0.5882353,0.5254902,0.40784314
0.20392157,0.81960785,0.59607846
0.03529412,0.81960785,0.5764706
0.03137255,0.8156863,0.57254905
0.011764706,0.8117647,0.56078434
0.0,0.80784315,0.5529412
0.0,0.8039216,0.54509807
0.0,0.8,0.5411765
0.0,0.8,0.5372549
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5254902
0.0,0.7882353,0.5294118
0.0,0.7921569,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5176471
0.003921569,0.7921569,0.52156866
0.0,0.7882353,0.5137255
0.003921569,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.003921569,0.79607844,0.5294118
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.7921569,0.5294118
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.0,0.79607844,0.5411765
0.0,0.8,0.5372549
0.0,0.79607844,0.5411765
0.0,0.79607844,0.5372549
0.8627451,0.8666667,0.8666667
0.6431373,0.5764706,0.49803922
0.6117647,0.5372549,0.42352942
0.20392157,0.81960785,0.6039216
0.011764706,0.8117647,0.5647059
0.02745098,0.8235294,0.57254905
0.007843138,0.80784315,0.56078434
0.003921569,0.80784315,0.5529412
0.0,0.8039216,0.54509807
0.0,0.8,0.5411765
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.0,0.7921569,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7882353,0.5176471
0.0,0.7921569,0.5176471
