r,g,b
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.72156864,0.6156863
0.0,0.72156864,0.60784316
0.0,0.6745098,0.5764706
0.12941177,0.21568628,0.23529412
0.09803922,0.13333334,0.16470589
0.21960784,0.25882354,0.27450982
0.13333334,0.654902,0.58431375
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6117647
0.0,0.6784314,0.5803922
0.12156863,0.19607843,0.21960784
0.08627451,0.11764706,0.14901961
0.19607843,0.23529412,0.25490198
0.13333334,0.6509804,0.58431375
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7254902,0.61960787
0.0,0.7176471,0.60784316
0.0,0.6745098,0.5803922
0.11764706,0.2,0.21568628
0.09411765,0.12156863,0.16078432
0.19607843,0.23529412,0.2627451
0.13333334,0.654902,0.5921569
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.59607846
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.60784316
0.0,0.68235296,0.58431375
0.105882354,0.19607843,0.20784314
0.08235294,0.11372549,0.15686275
0.1882353,0.23529412,0.2627451
0.12941177,0.654902,0.58431375
0.0,0.72156864,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.6862745,0.5882353
0.12941177,0.22745098,0.24313726
0.07058824,0.10980392,0.14117648
0.18039216,0.23137255,0.25490198
0.12941177,0.65882355,0.58431375
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.6745098,0.5803922
0.12941177,0.22352941,0.23921569
0.08627451,0.11764706,0.14509805
0.18431373,0.23529412,0.2509804
0.12941177,0.654902,0.5921569
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.6901961,0.5882353
0.1254902,0.21960784,0.23529412
0.08235294,0.11372549,0.13333334
0.18431373,0.22745098,0.23529412
0.12941177,0.6509804,0.5803922
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.007843138,0.72156864,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.007843138,0.72156864,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.69411767,0.5921569
0.12156863,0.21568628,0.21568628
0.08627451,0.105882354,0.13725491
0.17254902,0.21176471,0.22352941
0.12941177,0.65882355,0.5882353
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7019608,0.5882353
0.13333334,0.21960784,0.21960784
0.08235294,0.11372549,0.14117648
0.17254902,0.21176471,0.22352941
0.1254902,0.654902,0.5764706
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.69803923,0.59607846
0.12941177,0.22745098,0.21568628
0.08235294,0.105882354,0.14509805
0.17254902,0.20784314,0.21960784
0.12941177,0.64705884,0.5764706
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.69803923,0.5764706
0.12156863,0.21568628,0.22352941
0.08235294,0.11372549,0.14509805
0.16862746,0.2,0.22352941
0.1254902,0.64705884,0.5764706
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7019608,0.5882353
0.13333334,0.23529412,0.23137255
0.09019608,0.105882354,0.1254902
0.16862746,0.20392157,0.21568628
0.12941177,0.6509804,0.5764706
0.0,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7058824,0.5921569
0.11372549,0.21176471,0.2
0.08235294,0.105882354,0.12156863
0.16862746,0.1882353,0.21176471
0.13333334,0.64705884,0.5764706
0.0,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6039216
0.0,0.7019608,0.6
0.12156863,0.22352941,0.21176471
0.09019608,0.10980392,0.14117648
0.16862746,0.19607843,0.21176471
0.1254902,0.6392157,0.5686275
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.69803923,0.5921569
0.12156863,0.22352941,0.21960784
0.11372549,0.12941177,0.14901961
0.16078432,0.17254902,0.2
0.12941177,0.6509804,0.5803922
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7058824,0.6039216
0.13333334,0.23529412,0.22352941
0.09019608,0.10980392,0.13333334
0.15686275,0.16862746,0.19607843
0.13725491,0.6431373,0.58431375
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.011764706,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.60784316
0.105882354,0.21960784,0.20392157
0.09019608,0.10980392,0.1254902
0.16862746,0.18039216,0.21176471
0.13333334,0.64705884,0.5882353
0.0,0.7176471,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.59607846
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.60784316
0.0,0.70980394,0.60784316
0.11372549,0.23137255,0.20392157
0.08235294,0.101960786,0.1254902
0.16862746,0.1764706,0.20784314
0.13333334,0.6392157,0.58431375
0.0,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.007843138,0.7176471,0.6
0.003921569,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7137255,0.6039216
0.09803922,0.22745098,0.2
0.08235294,0.105882354,0.12941177
0.1764706,0.18431373,0.21568628
0.13725491,0.6392157,0.5882353
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.59607846
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7137255,0.6039216
0.101960786,0.23921569,0.21568628
0.09411765,0.11764706,0.14509805
0.15294118,0.16470589,0.19215687
0.13725491,0.6392157,0.5882353
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.7058824,0.59607846
0.003921569,0.7137255,0.6
0.0,0.7058824,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.6117647
0.0,0.7137255,0.60784316
0.09019608,0.23921569,0.21568628
0.08627451,0.105882354,0.13725491
0.14117648,0.14901961,0.1764706
0.14117648,0.6392157,0.58431375
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.6
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.07450981,0.22745098,0.20784314
0.09019608,0.10980392,0.14117648
0.16078432,0.16078432,0.19607843
0.14509805,0.63529414,0.58431375
0.003921569,0.70980394,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
