r,g,b
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.105882354,0.14901961,0.16470589
0.101960786,0.14509805,0.16078432
0.07450981,0.11372549,0.10980392
0.09411765,0.13333334,0.12941177
0.09019608,0.11372549,0.09803922
0.19607843,0.32156864,0.2901961
0.13333334,0.6784314,0.5921569
0.0,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.105882354,0.14117648,0.16862746
0.09803922,0.14117648,0.14901961
0.07450981,0.11372549,0.10980392
0.07450981,0.11764706,0.09803922
0.09019608,0.11372549,0.105882354
0.19607843,0.29803923,0.27058825
0.13725491,0.6627451,0.5803922
0.007843138,0.72156864,0.60784316
0.023529412,0.72156864,0.59607846
0.03137255,0.7254902,0.5882353
0.03137255,0.7254902,0.58431375
0.047058824,0.7176471,0.58431375
0.0627451,0.7254902,0.5882353
0.07450981,0.7137255,0.5882353
0.078431375,0.7137255,0.59607846
0.09019608,0.70980394,0.6
0.09803922,0.7058824,0.5921569
0.12156863,0.69411767,0.6
0.13725491,0.69411767,0.6
0.17254902,0.7019608,0.6039216
0.17254902,0.7058824,0.6
0.1882353,0.69803923,0.5921569
0.20784314,0.69803923,0.5921569
0.22352941,0.69411767,0.5882353
0.23529412,0.69803923,0.59607846
0.23137255,0.69803923,0.6
0.23921569,0.69803923,0.6
0.2509804,0.7019608,0.60784316
0.2627451,0.69803923,0.6156863
0.27058825,0.69411767,0.6156863
0.27058825,0.6901961,0.6117647
0.26666668,0.68235296,0.6
0.10980392,0.14509805,0.16078432
0.101960786,0.14117648,0.14901961
0.07450981,0.11372549,0.10980392
0.07450981,0.11764706,0.101960786
0.08235294,0.12156863,0.101960786
0.14901961,0.21960784,0.2
0.20392157,0.40784314,0.35686275
0.16078432,0.42352942,0.3529412
0.15294118,0.41568628,0.33333334
0.15294118,0.4117647,0.3254902
0.13333334,0.39607844,0.3137255
0.11372549,0.38039216,0.29411766
0.11764706,0.38431373,0.3019608
0.09411765,0.35686275,0.28235295
0.078431375,0.34509805,0.2784314
0.06666667,0.34509805,0.28627452
0.043137256,0.34117648,0.28235295
0.015686275,0.3254902,0.27450982
0.003921569,0.32156864,0.2627451
0.003921569,0.30588236,0.23921569
0.003921569,0.30980393,0.23137255
0.003921569,0.30588236,0.22352941
0.003921569,0.28627452,0.20392157
0.003921569,0.27450982,0.1882353
0.007843138,0.26666668,0.18431373
0.007843138,0.28235295,0.19607843
0.003921569,0.27450982,0.1882353
0.007843138,0.2627451,0.17254902
0.007843138,0.2509804,0.17254902
0.011764706,0.25490198,0.19607843
0.011764706,0.25882354,0.1882353
0.011764706,0.24705882,0.16862746
0.10980392,0.14901961,0.16470589
0.101960786,0.14509805,0.14901961
0.08235294,0.12156863,0.11764706
0.07450981,0.11764706,0.09803922
0.08627451,0.11764706,0.105882354
0.08235294,0.16862746,0.13725491
0.05882353,0.3647059,0.3019608
0.0,0.39607844,0.3137255
0.0,0.39607844,0.30588236
0.0,0.40392157,0.30980393
0.003921569,0.4117647,0.31764707
0.0,0.41960785,0.3254902
0.003921569,0.41960785,0.32156864
0.0,0.42745098,0.34117648
0.003921569,0.43529412,0.34117648
0.011764706,0.45490196,0.37254903
0.011764706,0.4745098,0.38431373
0.011764706,0.49803922,0.4117647
0.015686275,0.52156866,0.42745098
0.015686275,0.53333336,0.44313726
0.015686275,0.56078434,0.45490196
0.015686275,0.5803922,0.47843137
0.019607844,0.5882353,0.4862745
0.02745098,0.6117647,0.5058824
0.023529412,0.6156863,0.50980395
0.02745098,0.6313726,0.5254902
0.043137256,0.654902,0.54901963
0.03137255,0.6627451,0.54509807
0.039215688,0.6745098,0.5686275
0.043137256,0.6862745,0.5882353
0.039215688,0.6901961,0.5921569
0.039215688,0.69411767,0.5882353
0.11372549,0.14901961,0.16470589
0.101960786,0.14901961,0.14901961
0.08235294,0.1254902,0.11372549
0.07450981,0.11764706,0.09803922
0.09019608,0.11372549,0.101960786
0.18039216,0.28235295,0.23921569
0.13725491,0.6862745,0.6039216
0.003921569,0.74509805,0.63529414
0.007843138,0.74509805,0.62352943
0.007843138,0.7490196,0.62352943
0.007843138,0.7490196,0.62352943
0.007843138,0.7529412,0.627451
0.003921569,0.7529412,0.62352943
0.007843138,0.7529412,0.627451
0.003921569,0.75686276,0.627451
0.003921569,0.7529412,0.627451
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.6313726
0.0,0.75686276,0.62352943
0.003921569,0.7529412,0.627451
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.627451
0.0,0.75686276,0.6313726
0.0,0.7607843,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.105882354,0.14901961,0.16078432
0.105882354,0.14509805,0.15294118
0.078431375,0.11764706,0.105882354
0.07058824,0.11372549,0.09803922
0.09411765,0.11764706,0.105882354
0.1764706,0.27450982,0.23529412
0.13333334,0.6784314,0.5882353
0.0,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.61960787
0.003921569,0.7490196,0.61960787
0.0,0.7490196,0.62352943
0.0,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.627451
0.0,0.75686276,0.627451
0.0,0.75686276,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.10980392,0.14509805,0.16470589
0.101960786,0.14509805,0.15294118
0.07058824,0.10980392,0.101960786
0.07450981,0.11764706,0.09411765
0.09019608,0.11372549,0.105882354
0.16862746,0.27058825,0.23529412
0.13333334,0.6784314,0.5882353
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.7372549,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.61960787
0.007843138,0.7490196,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.627451
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.11764706,0.15294118,0.17254902
0.105882354,0.14509805,0.15294118
0.07058824,0.11372549,0.09803922
0.078431375,0.12156863,0.105882354
0.08627451,0.12156863,0.101960786
0.17254902,0.2627451,0.22745098
0.13725491,0.6784314,0.58431375
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.627451
0.0,0.7529412,0.62352943
0.0,0.75686276,0.627451
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.1254902,0.15294118,0.1764706
0.10980392,0.14901961,0.15686275
0.078431375,0.11372549,0.10980392
0.078431375,0.12156863,0.105882354
0.09411765,0.11764706,0.10980392
0.17254902,0.2509804,0.20784314
0.13725491,0.68235296,0.5882353
0.0,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.7411765,0.62352943
0.0,0.7490196,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.1254902,0.16078432,0.18039216
0.101960786,0.13725491,0.15686275
0.07058824,0.11372549,0.09803922
0.07450981,0.11764706,0.101960786
0.09019608,0.1254902,0.105882354
0.16862746,0.24705882,0.21176471
0.13333334,0.6784314,0.5921569
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7411765,0.6156863
0.0,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.7490196,0.61960787
0.0,0.7490196,0.627451
0.0,0.7490196,0.61960787
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.12941177,0.15686275,0.1882353
0.105882354,0.14509805,0.15294118
0.07450981,0.10980392,0.105882354
0.08235294,0.1254902,0.101960786
0.08627451,0.10980392,0.101960786
0.15686275,0.24705882,0.20392157
0.12941177,0.6745098,0.58431375
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.61960787
0.003921569,0.7372549,0.6156863
0.0,0.74509805,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7490196,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.61960787
0.0,0.7490196,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.12941177,0.16470589,0.18431373
0.105882354,0.14509805,0.15294118
0.06666667,0.10980392,0.09411765
0.078431375,0.12156863,0.105882354
0.08627451,0.12156863,0.101960786
0.14509805,0.23529412,0.20392157
0.12941177,0.6784314,0.5921569
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.7490196,0.61960787
0.0,0.7490196,0.627451
0.0,0.7490196,0.61960787
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.1254902,0.15294118,0.1764706
0.10980392,0.14901961,0.15686275
0.06666667,0.105882354,0.101960786
0.078431375,0.12156863,0.105882354
0.08235294,0.11764706,0.105882354
0.15294118,0.22745098,0.1882353
0.12941177,0.6745098,0.58431375
0.0,0.7411765,0.6156863
0.0,0.74509805,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7490196,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.627451
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.12941177,0.16078432,0.17254902
0.105882354,0.14509805,0.15294118
0.07058824,0.10980392,0.105882354
0.078431375,0.12156863,0.105882354
0.08235294,0.11764706,0.105882354
0.14509805,0.21568628,0.18039216
0.12941177,0.6784314,0.5803922
0.0,0.7372549,0.61960787
0.0,0.7411765,0.61960787
0.003921569,0.7490196,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.1254902,0.15294118,0.1764706
0.105882354,0.14901961,0.15686275
0.08235294,0.11764706,0.11372549
0.078431375,0.1254902,0.10980392
0.08627451,0.12156863,0.10980392
0.13725491,0.19215687,0.15686275
0.13333334,0.6745098,0.5803922
0.0,0.7411765,0.61960787
0.0,0.74509805,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7490196,0.61960787
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.12156863,0.16078432,0.16862746
0.13333334,0.17254902,0.18039216
0.06666667,0.11372549,0.09803922
0.08627451,0.12941177,0.11372549
0.09019608,0.1254902,0.11372549
0.13333334,0.18039216,0.14901961
0.13333334,0.6745098,0.58431375
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6117647
0.003921569,0.7490196,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.61960787
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.12941177,0.15686275,0.18039216
0.11372549,0.16078432,0.16078432
0.07450981,0.11372549,0.10980392
0.08235294,0.12941177,0.11372549
0.09019608,0.1254902,0.11372549
0.11764706,0.1764706,0.14117648
0.13333334,0.67058825,0.5764706
0.0,0.7372549,0.6117647
0.0,0.74509805,0.61960787
0.003921569,0.74509805,0.62352943
0.0,0.7490196,0.61960787
0.007843138,0.7490196,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.1254902,0.15686275,0.18039216
0.11764706,0.15686275,0.16470589
0.07450981,0.11764706,0.10980392
0.08235294,0.1254902,0.10980392
0.08627451,0.12941177,0.11372549
0.10980392,0.16078432,0.1254902
0.13725491,0.6784314,0.5803922
0.0,0.7411765,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7490196,0.62352943
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.1254902,0.15686275,0.18039216
0.11372549,0.15686275,0.16078432
0.07058824,0.11372549,0.10980392
0.08235294,0.1254902,0.10980392
0.08627451,0.1254902,0.11372549
0.10980392,0.16470589,0.13333334
0.14117648,0.6745098,0.5803922
0.0,0.7411765,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.1254902,0.16078432,0.17254902
0.10980392,0.15294118,0.15686275
0.09019608,0.13333334,0.1254902
0.07450981,0.11764706,0.105882354
0.08627451,0.1254902,0.11372549
0.101960786,0.15294118,0.12156863
0.14509805,0.6745098,0.5882353
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.003921569,0.7490196,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.12941177,0.16470589,0.1764706
0.11372549,0.15686275,0.16078432
0.08235294,0.1254902,0.12156863
0.09019608,0.12941177,0.12156863
0.09411765,0.13333334,0.11764706
0.09803922,0.15294118,0.11764706
0.14509805,0.67058825,0.58431375
0.0,0.7411765,0.627451
0.0,0.7490196,0.62352943
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6392157
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.1254902,0.15686275,0.1764706
0.11764706,0.16078432,0.16470589
0.078431375,0.12156863,0.12156863
0.09019608,0.13333334,0.12156863
0.10980392,0.15294118,0.13725491
0.09411765,0.14509805,0.11372549
0.14901961,0.6666667,0.5882353
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6392157
0.12156863,0.16078432,0.17254902
0.11764706,0.16078432,0.16862746
