r,g,b
0.03137255,0.5254902,0.30980393
0.003921569,0.5372549,0.30980393
0.003921569,0.54509807,0.3137255
0.0,0.54509807,0.32156864
0.0,0.54901963,0.3137255
0.0,0.5372549,0.30588236
0.0,0.5176471,0.2901961
0.0,0.50980395,0.28235295
0.0,0.5058824,0.2784314
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.0,0.49411765,0.26666668
0.0,0.49803922,0.26666668
0.0,0.49411765,0.26666668
0.0,0.49803922,0.26666668
0.0,0.49019608,0.2627451
0.0,0.49411765,0.26666668
0.0,0.49019608,0.2627451
0.0,0.49411765,0.26666668
0.003921569,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.0,0.4862745,0.25882354
0.0,0.47843137,0.25490198
0.0,0.47843137,0.2509804
0.0,0.34509805,0.12156863
0.12156863,0.22745098,0.13333334
0.08235294,0.43529412,0.29411766
0.039215688,0.53333336,0.31764707
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.32156864
0.0,0.54901963,0.3137255
0.0,0.5411765,0.30980393
0.0,0.5294118,0.3019608
0.003921569,0.5137255,0.28627452
0.0,0.50980395,0.2784314
0.003921569,0.5058824,0.27450982
0.0,0.5019608,0.2784314
0.0,0.5019608,0.27058825
0.003921569,0.49803922,0.27058825
0.0,0.49803922,0.26666668
0.003921569,0.49411765,0.26666668
0.0,0.49803922,0.26666668
0.0,0.49411765,0.27450982
0.0,0.5019608,0.27058825
0.0,0.49411765,0.26666668
0.0,0.49411765,0.26666668
0.0,0.49019608,0.2627451
0.0,0.49411765,0.25490198
0.003921569,0.49019608,0.2627451
0.0,0.4862745,0.25490198
0.0,0.48235294,0.25490198
0.003921569,0.48235294,0.25490198
0.003921569,0.48235294,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.24705882
0.0,0.47843137,0.25490198
0.0,0.34901962,0.11372549
0.1254902,0.23529412,0.14117648
0.06666667,0.4392157,0.2901961
