r,g,b
0.003921569,0.75686276,0.63529414
0.007843138,0.7490196,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.627451
0.0,0.56078434,0.4509804
0.24313726,0.3372549,0.2784314
0.16470589,0.70980394,0.60784316
0.003921569,0.7647059,0.6392157
0.003921569,0.7529412,0.6313726
0.003921569,0.7529412,0.63529414
0.007843138,0.7490196,0.6313726
0.007843138,0.7490196,0.6313726
0.003921569,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.61960787
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.6313726
0.003921569,0.7529412,0.63529414
0.007843138,0.7607843,0.6392157
0.007843138,0.7647059,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.62352943
0.007843138,0.7490196,0.6313726
0.0,0.75686276,0.6313726
0.0,0.5764706,0.4627451
0.24313726,0.34509805,0.27058825
0.16470589,0.7058824,0.6039216
0.003921569,0.7607843,0.6431373
0.003921569,0.7529412,0.6313726
0.003921569,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.011764706,0.7529412,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.61960787
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.61960787
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.003921569,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.007843138,0.7529412,0.6392157
0.003921569,0.75686276,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.75686276,0.6313726
0.0,0.58431375,0.47058824
0.23921569,0.3372549,0.2784314
0.16078432,0.7058824,0.6039216
0.0,0.7607843,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.011764706,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.6392157
0.007843138,0.7607843,0.64705884
0.007843138,0.7647059,0.6509804
0.007843138,0.7647059,0.6509804
0.0,0.7607843,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.62352943
0.0,0.5764706,0.4745098
0.23529412,0.3372549,0.26666668
0.16078432,0.7019608,0.6117647
0.0,0.75686276,0.6431373
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.6431373
0.003921569,0.74509805,0.63529414
0.011764706,0.7490196,0.6313726
0.015686275,0.7529412,0.6313726
0.019607844,0.7529412,0.6156863
0.050980393,0.74509805,0.6117647
0.05882353,0.7372549,0.6
0.0627451,0.7176471,0.6117647
0.09019608,0.7137255,0.6039216
0.13725491,0.70980394,0.6
0.16078432,0.7137255,0.60784316
0.18431373,0.69803923,0.58431375
0.18431373,0.7058824,0.59607846
0.09411765,0.5019608,0.41960785
0.22352941,0.32156864,0.27058825
0.31764707,0.67058825,0.6
0.2509804,0.7019608,0.61960787
0.2509804,0.68235296,0.6
0.25882354,0.6784314,0.59607846
0.25490198,0.65882355,0.5764706
0.2509804,0.65882355,0.5647059
0.23529412,0.6117647,0.5137255
0.24313726,0.6,0.5019608
0.23529412,0.5647059,0.47058824
0.23921569,0.5372549,0.4509804
0.26666668,0.5137255,0.44705883
0.27450982,0.47843137,0.40784314
0.28235295,0.44313726,0.38039216
0.2901961,0.42745098,0.36862746
0.29411766,0.4117647,0.3647059
0.29411766,0.40784314,0.35686275
0.3137255,0.41960785,0.36862746
0.31764707,0.41960785,0.3647059
0.30588236,0.4,0.3529412
0.29803923,0.39607844,0.34509805
0.2784314,0.38039216,0.3254902
0.27450982,0.38431373,0.3254902
0.23921569,0.3647059,0.30980393
0.16862746,0.32156864,0.27058825
0.1254902,0.28235295,0.23529412
0.039215688,0.22745098,0.20392157
0.011764706,0.29803923,0.2509804
0.003921569,0.29411766,0.21960784
0.003921569,0.26666668,0.1882353
0.003921569,0.27058825,0.1764706
0.0,0.23529412,0.16078432
0.05882353,0.16862746,0.1254902
0.019607844,0.20784314,0.14901961
0.007843138,0.24705882,0.17254902
0.007843138,0.24313726,0.16862746
0.011764706,0.25882354,0.1764706
0.011764706,0.2627451,0.17254902
0.007843138,0.25490198,0.16862746
0.003921569,0.27058825,0.17254902
0.003921569,0.2784314,0.18431373
0.003921569,0.3019608,0.20784314
0.007843138,0.32941177,0.2509804
0.015686275,0.3882353,0.3019608
0.015686275,0.42352942,0.33333334
0.015686275,0.45882353,0.3529412
0.011764706,0.46666667,0.36862746
0.007843138,0.4745098,0.37254903
0.003921569,0.47058824,0.3764706
0.003921569,0.48235294,0.38039216
0.003921569,0.4862745,0.39215687
0.0,0.49803922,0.40392157
0.0,0.49803922,0.40392157
0.003921569,0.50980395,0.40784314
0.007843138,0.5137255,0.4
0.011764706,0.5294118,0.42352942
0.011764706,0.5372549,0.43529412
0.011764706,0.54901963,0.44313726
0.011764706,0.5764706,0.47058824
0.015686275,0.5568628,0.45882353
0.011764706,0.5882353,0.4862745
0.015686275,0.6039216,0.49803922
0.015686275,0.6392157,0.5254902
0.007843138,0.5254902,0.42352942
0.18431373,0.2784314,0.21960784
0.15294118,0.6509804,0.56078434
0.03137255,0.7137255,0.60784316
0.043137256,0.7137255,0.6039216
0.050980393,0.7254902,0.6156863
0.03137255,0.7137255,0.6039216
0.043137256,0.72156864,0.60784316
0.03137255,0.7137255,0.6039216
0.03137255,0.7176471,0.6039216
0.02745098,0.7176471,0.6117647
0.019607844,0.7176471,0.6039216
0.019607844,0.7254902,0.61960787
0.023529412,0.7411765,0.62352943
0.019607844,0.7490196,0.627451
0.019607844,0.75686276,0.63529414
0.015686275,0.7607843,0.63529414
0.011764706,0.7607843,0.6431373
0.011764706,0.7647059,0.6431373
0.011764706,0.76862746,0.64705884
0.011764706,0.77254903,0.6509804
0.007843138,0.77254903,0.6509804
0.007843138,0.77254903,0.6509804
0.003921569,0.77254903,0.6431373
0.007843138,0.77254903,0.6509804
0.003921569,0.7647059,0.64705884
0.003921569,0.7647059,0.6431373
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6431373
0.0,0.76862746,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.76862746,0.6431373
0.0,0.6039216,0.5019608
0.22352941,0.32156864,0.2627451
0.15686275,0.7058824,0.60784316
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.75686276,0.63529414
0.007843138,0.76862746,0.6431373
0.0,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.007843138,0.7647059,0.6431373
0.007843138,0.7647059,0.6431373
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7607843,0.6313726
0.0,0.6,0.5019608
0.21960784,0.31764707,0.26666668
0.16078432,0.7137255,0.6156863
0.003921569,0.76862746,0.64705884
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.6509804
0.0,0.75686276,0.63529414
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.007843138,0.7647059,0.64705884
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7647059,0.64705884
0.007843138,0.78039217,0.65882355
0.003921569,0.7607843,0.6313726
0.003921569,0.6156863,0.50980395
0.22352941,0.30980393,0.2627451
0.16078432,0.7058824,0.6117647
0.003921569,0.7647059,0.64705884
0.003921569,0.7647059,0.64705884
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.76862746,0.6509804
0.003921569,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.6392157
0.007843138,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6509804
0.0,0.78039217,0.64705884
0.0,0.6117647,0.50980395
0.21176471,0.29803923,0.24313726
0.15686275,0.7019608,0.60784316
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.007843138,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6392157
0.007843138,0.7607843,0.6431373
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.02745098,0.8156863,0.6901961
0.003921569,0.75686276,0.6313726
0.003921569,0.6431373,0.5372549
0.21176471,0.30588236,0.2509804
0.16078432,0.7137255,0.61960787
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.007843138,0.7647059,0.6509804
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7607843,0.63529414
0.007843138,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.003921569,0.76862746,0.6392157
0.003921569,0.6627451,0.56078434
0.20392157,0.30588236,0.23137255
0.16078432,0.7137255,0.6117647
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.007843138,0.7607843,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.76862746,0.6509804
0.003921569,0.7647059,0.6392157
0.003921569,0.75686276,0.6313726
0.003921569,0.65882355,0.5372549
0.20392157,0.30588236,0.22745098
0.15686275,0.7176471,0.60784316
0.0,0.77254903,0.6509804
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.007843138,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6313726
0.003921569,0.654902,0.54509807
0.19215687,0.3019608,0.23137255
0.14901961,0.70980394,0.60784316
0.0,0.7764706,0.6509804
0.003921569,0.76862746,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.6509804
0.003921569,0.76862746,0.64705884
0.003921569,0.7647059,0.64705884
0.003921569,0.7647059,0.64705884
0.003921569,0.76862746,0.64705884
0.007843138,0.7647059,0.6509804
0.0,0.7607843,0.63529414
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.003921569,0.76862746,0.6431373
0.0,0.76862746,0.6392157
0.0,0.69803923,0.58431375
0.18039216,0.29803923,0.23529412
0.15294118,0.7137255,0.6117647
0.0,0.77254903,0.654902
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.007843138,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.007843138,0.7647059,0.6509804
0.003921569,0.76862746,0.6392157
0.003921569,0.6666667,0.5647059
0.1882353,0.29411766,0.23529412
0.15294118,0.7137255,0.62352943
0.0,0.77254903,0.654902
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
