r,g,b
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6431373
0.003921569,0.74509805,0.6431373
0.007843138,0.74509805,0.65882355
0.0,0.7490196,0.6509804
0.003921569,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.003921569,0.74509805,0.654902
0.0,0.73333335,0.6431373
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.007843138,0.73333335,0.6431373
0.0,0.44705883,0.34117648
0.31764707,0.40784314,0.36078432
0.023529412,0.7294118,0.63529414
0.015686275,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.63529414
0.003921569,0.7372549,0.63529414
0.003921569,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6509804
0.0,0.7490196,0.654902
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.73333335,0.6431373
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.019607844,0.7529412,0.654902
0.0,0.43137255,0.32941177
0.33333334,0.40784314,0.35686275
0.019607844,0.7294118,0.6392157
0.015686275,0.7294118,0.6431373
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7411765,0.6431373
0.007843138,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.654902
0.0,0.7529412,0.654902
0.0,0.7529412,0.6627451
0.0,0.75686276,0.6627451
0.003921569,0.7529412,0.6627451
0.0,0.7372549,0.64705884
0.0,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.023529412,0.7490196,0.65882355
0.0,0.41960785,0.31764707
0.34117648,0.4117647,0.36078432
0.007843138,0.7254902,0.6313726
0.011764706,0.7254902,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.007843138,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6509804
0.0,0.7529412,0.654902
0.003921569,0.7529412,0.6627451
0.0,0.75686276,0.65882355
0.003921569,0.7529412,0.65882355
0.0,0.74509805,0.6509804
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.023529412,0.7529412,0.65882355
0.0,0.4117647,0.3137255
0.34901962,0.42352942,0.3764706
0.007843138,0.73333335,0.6392157
0.015686275,0.7294118,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7411765,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6509804
0.0,0.7490196,0.654902
0.003921569,0.7529412,0.6627451
0.003921569,0.75686276,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7411765,0.64705884
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.023529412,0.75686276,0.65882355
0.0,0.39607844,0.3019608
0.34901962,0.42352942,0.38039216
0.003921569,0.7294118,0.63529414
0.015686275,0.7294118,0.6431373
0.0,0.73333335,0.63529414
0.007843138,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.007843138,0.7411765,0.64705884
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.654902
0.003921569,0.7529412,0.654902
0.003921569,0.7529412,0.65882355
0.003921569,0.75686276,0.6666667
0.0,0.7529412,0.6627451
0.0,0.74509805,0.6509804
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.023529412,0.75686276,0.6627451
0.0,0.3882353,0.2901961
0.3647059,0.43529412,0.39607844
0.003921569,0.73333335,0.63529414
0.015686275,0.7411765,0.6509804
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.007843138,0.73333335,0.6392157
0.003921569,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.007843138,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7490196,0.6509804
0.003921569,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.003921569,0.75686276,0.6666667
0.003921569,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.03137255,0.7607843,0.6666667
0.0,0.38431373,0.2901961
0.36862746,0.45490196,0.41568628
0.003921569,0.7372549,0.6431373
0.011764706,0.7372549,0.64705884
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.011764706,0.74509805,0.6509804
0.007843138,0.7411765,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.73333335,0.64705884
0.0,0.7372549,0.63529414
0.007843138,0.73333335,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.654902
0.003921569,0.7529412,0.654902
0.003921569,0.7529412,0.65882355
0.0,0.7529412,0.654902
0.003921569,0.7529412,0.65882355
0.0,0.7490196,0.654902
0.0,0.7490196,0.654902
0.0,0.7372549,0.64705884
0.003921569,0.7372549,0.6431373
0.03137255,0.7647059,0.67058825
0.0,0.3764706,0.28235295
0.3764706,0.4509804,0.42745098
0.0,0.7411765,0.6431373
0.015686275,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.007843138,0.74509805,0.6509804
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.007843138,0.74509805,0.6509804
0.003921569,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.6509804
0.0,0.7490196,0.654902
0.0,0.7490196,0.65882355
0.0,0.74509805,0.654902
0.0,0.7372549,0.6509804
0.03529412,0.77254903,0.6784314
0.0,0.36862746,0.28235295
0.39607844,0.4627451,0.43137255
0.0,0.7411765,0.6509804
0.015686275,0.7294118,0.6431373
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.003921569,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.007843138,0.7411765,0.64705884
0.0,0.7490196,0.6509804
0.003921569,0.7411765,0.654902
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7411765,0.64705884
0.007843138,0.7372549,0.654902
0.0,0.74509805,0.64705884
0.003921569,0.7490196,0.654902
0.0,0.7490196,0.654902
0.003921569,0.74509805,0.654902
0.003921569,0.74509805,0.65882355
0.0,0.7490196,0.65882355
0.0,0.74509805,0.654902
0.0,0.74509805,0.64705884
0.03137255,0.7647059,0.6784314
0.0,0.3647059,0.2627451
0.39607844,0.47058824,0.45490196
0.0,0.74509805,0.6431373
0.007843138,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.007843138,0.74509805,0.6509804
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.0,0.7490196,0.65882355
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.64705884
0.007843138,0.74509805,0.654902
0.0,0.74509805,0.6509804
0.0,0.74509805,0.6509804
0.0,0.7490196,0.65882355
0.0,0.74509805,0.654902
0.0,0.7411765,0.6509804
0.039215688,0.7764706,0.68235296
0.0,0.34901962,0.24705882
0.40784314,0.4745098,0.44313726
0.0,0.7372549,0.64705884
0.011764706,0.7254902,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.6431373
0.003921569,0.74509805,0.6431373
0.007843138,0.74509805,0.6509804
0.003921569,0.7529412,0.654902
0.007843138,0.74509805,0.65882355
0.0,0.7490196,0.6509804
0.0,0.7490196,0.65882355
0.0,0.7529412,0.6509804
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.003921569,0.7411765,0.654902
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.6509804
0.0,0.7411765,0.64705884
0.003921569,0.7411765,0.6509804
0.003921569,0.74509805,0.65882355
0.003921569,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7411765,0.6509804
0.043137256,0.78039217,0.69411767
0.0,0.34509805,0.24705882
0.40392157,0.4862745,0.45882353
0.0,0.7411765,0.64705884
0.007843138,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.007843138,0.74509805,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.003921569,0.7529412,0.654902
0.003921569,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.7490196,0.65882355
0.0,0.74509805,0.654902
0.0,0.7490196,0.65882355
0.003921569,0.7529412,0.6627451
0.003921569,0.7529412,0.6627451
0.0,0.74509805,0.654902
0.03137255,0.78039217,0.68235296
0.0,0.3372549,0.24313726
0.40784314,0.49803922,0.45882353
0.0,0.7372549,0.64705884
0.007843138,0.73333335,0.6431373
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6431373
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.654902
0.003921569,0.7529412,0.654902
0.0,0.7490196,0.65882355
0.0,0.75686276,0.654902
0.003921569,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.003921569,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7529412,0.654902
0.0,0.7490196,0.654902
0.003921569,0.7529412,0.6627451
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.654902
0.043137256,0.78039217,0.69411767
0.0,0.3254902,0.22745098
0.4392157,0.5019608,0.4627451
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.0,0.74509805,0.64705884
0.007843138,0.74509805,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.003921569,0.7529412,0.654902
0.0,0.7490196,0.6509804
0.003921569,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.003921569,0.75686276,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.6627451
0.003921569,0.7490196,0.67058825
0.0,0.7529412,0.6666667
0.0,0.74509805,0.654902
0.039215688,0.7764706,0.68235296
0.0,0.32156864,0.22745098
0.44313726,0.5058824,0.46666667
0.0,0.7372549,0.64705884
0.007843138,0.73333335,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.003921569,0.7411765,0.6431373
0.003921569,0.74509805,0.6509804
0.0,0.7411765,0.64705884
0.003921569,0.74509805,0.6509804
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.654902
0.003921569,0.7529412,0.654902
0.007843138,0.74509805,0.6509804
0.0,0.75686276,0.654902
0.003921569,0.7490196,0.65882355
0.0,0.7529412,0.6627451
0.003921569,0.7529412,0.6627451
0.0,0.7529412,0.6509804
0.0,0.7529412,0.67058825
0.003921569,0.7529412,0.6627451
0.003921569,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.003921569,0.7490196,0.6666667
0.003921569,0.7529412,0.6666667
0.003921569,0.7490196,0.6666667
0.0,0.7490196,0.65882355
0.03137255,0.7764706,0.6862745
0.0,0.32156864,0.23137255
0.44705883,0.5058824,0.49411765
0.0,0.7411765,0.64705884
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7490196,0.6509804
0.007843138,0.74509805,0.6509804
0.0,0.74509805,0.64705884
0.0,0.7490196,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.65882355
0.0,0.7490196,0.6509804
0.007843138,0.7490196,0.6509804
0.003921569,0.7529412,0.65882355
0.0,0.74509805,0.654902
0.003921569,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.003921569,0.7529412,0.6666667
0.0,0.7529412,0.67058825
0.003921569,0.75686276,0.6745098
0.0,0.7490196,0.6666667
0.023529412,0.7764706,0.6745098
0.0,0.30980393,0.22352941
0.4392157,0.5137255,0.49019608
0.0,0.74509805,0.64705884
0.007843138,0.73333335,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6509804
0.0,0.74509805,0.6509804
0.0,0.7411765,0.64705884
0.0,0.74509805,0.6509804
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.6509804
0.0,0.7490196,0.654902
0.0,0.7529412,0.654902
0.003921569,0.7529412,0.65882355
0.0,0.7490196,0.654902
0.007843138,0.7490196,0.65882355
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.654902
0.0,0.7490196,0.654902
0.0,0.7490196,0.65882355
0.0,0.7529412,0.6627451
0.003921569,0.7529412,0.6627451
0.003921569,0.75686276,0.6666667
0.0,0.75686276,0.67058825
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6627451
0.019607844,0.77254903,0.6784314
0.0,0.3019608,0.21960784
0.44313726,0.5254902,0.5019608
0.0,0.7411765,0.6431373
0.007843138,0.7372549,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.654902
0.003921569,0.7490196,0.6509804
0.0,0.74509805,0.6509804
0.0,0.74509805,0.654902
0.0,0.74509805,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.003921569,0.74509805,0.64705884
0.003921569,0.74509805,0.6509804
0.003921569,0.74509805,0.6509804
0.003921569,0.7490196,0.654902
0.0,0.7490196,0.654902
0.007843138,0.75686276,0.6666667
0.003921569,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7529412,0.6666667
0.003921569,0.75686276,0.6745098
0.0,0.7529412,0.67058825
0.0,0.7490196,0.6627451
0.011764706,0.7647059,0.6666667
0.0,0.30980393,0.23137255
0.43529412,0.53333336,0.5137255
0.0,0.7411765,0.6431373
0.007843138,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.007843138,0.74509805,0.6509804
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6509804
0.0,0.7490196,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.654902
0.0,0.7529412,0.65882355
0.0,0.74509805,0.6509804
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6509804
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6509804
0.003921569,0.74509805,0.64705884
0.003921569,0.7490196,0.654902
0.0,0.7490196,0.654902
0.003921569,0.75686276,0.6627451
0.003921569,0.7529412,0.6627451
0.003921569,0.75686276,0.6666667
0.003921569,0.7529412,0.67058825
0.003921569,0.75686276,0.6745098
0.0,0.7529412,0.67058825
0.0,0.74509805,0.6627451
0.011764706,0.7647059,0.6666667
0.0,0.3019608,0.22352941
0.43529412,0.5372549,0.5176471
0.0,0.7411765,0.6431373
0.007843138,0.74509805,0.6509804
0.0,0.7411765,0.64705884
0.007843138,0.74509805,0.6509804
0.0,0.74509805,0.6509804
0.007843138,0.74509805,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.003921569,0.7490196,0.6509804
0.0,0.7490196,0.654902
0.0,0.7490196,0.65882355
0.0,0.7490196,0.654902
0.003921569,0.7529412,0.65882355
0.003921569,0.75686276,0.65882355
0.0,0.7490196,0.65882355
0.003921569,0.7529412,0.654902
0.0,0.7490196,0.65882355
0.0,0.7490196,0.654902
0.003921569,0.74509805,0.654902
0.0,0.74509805,0.6509804
0.003921569,0.74509805,0.65882355
0.003921569,0.7529412,0.654902
0.0,0.7490196,0.65882355
0.0,0.7529412,0.6627451
0.003921569,0.7490196,0.6666667
0.003921569,0.7529412,0.67058825
0.0,0.75686276,0.67058825
0.003921569,0.75686276,0.67058825
0.0,0.74509805,0.65882355
0.0,0.74509805,0.654902
