r,g,b
0.16078432,0.20392157,0.22745098
0.16862746,0.21176471,0.23529412
0.16470589,0.20784314,0.23137255
0.16862746,0.20392157,0.23137255
0.16862746,0.21176471,0.23529412
0.15294118,0.19607843,0.21960784
0.16862746,0.21176471,0.23529412
0.16078432,0.20392157,0.22745098
0.16862746,0.21176471,0.23529412
0.16470589,0.20784314,0.23137255
0.16078432,0.20392157,0.22745098
0.15686275,0.2,0.22352941
0.16862746,0.21176471,0.23529412
0.16470589,0.20784314,0.23137255
0.16470589,0.20784314,0.23137255
0.16078432,0.20392157,0.22745098
0.16078432,0.20392157,0.22745098
0.15686275,0.2,0.21568628
0.15686275,0.2,0.22352941
0.15686275,0.2,0.21568628
0.15686275,0.2,0.22352941
0.15686275,0.2,0.22352941
0.15294118,0.19607843,0.21960784
0.15294118,0.19607843,0.21960784
0.15294118,0.19607843,0.21960784
0.16078432,0.2,0.22352941
0.15686275,0.2,0.22352941
0.16078432,0.20392157,0.22745098
0.16862746,0.21176471,0.23529412
0.16862746,0.20392157,0.23137255
0.16078432,0.20392157,0.22745098
0.16078432,0.20392157,0.22745098
0.24705882,0.28627452,0.32156864
0.22745098,0.2784314,0.3019608
0.23921569,0.2784314,0.3137255
0.22745098,0.2784314,0.3019608
0.23529412,0.27450982,0.30980393
0.23921569,0.28627452,0.3137255
0.24313726,0.28627452,0.31764707
0.23529412,0.28235295,0.30980393
0.24705882,0.29411766,0.32156864
0.24705882,0.2901961,0.32156864
0.23529412,0.28627452,0.30980393
0.24705882,0.2901961,0.3137255
0.23137255,0.28235295,0.30588236
0.23137255,0.28235295,0.3137255
0.23529412,0.28627452,0.30980393
0.24313726,0.28627452,0.30980393
0.23137255,0.28235295,0.30588236
0.23137255,0.28235295,0.3137255
0.23921569,0.2901961,0.3137255
0.24313726,0.28235295,0.31764707
0.23921569,0.2901961,0.3137255
0.25490198,0.29803923,0.32941177
0.2509804,0.30588236,0.32941177
0.2509804,0.30588236,0.33333334
0.24705882,0.29803923,0.3254902
0.2509804,0.3019608,0.3254902
0.25882354,0.30980393,0.33333334
0.25882354,0.30980393,0.33333334
0.2509804,0.3019608,0.3254902
0.24705882,0.29803923,0.32156864
0.27450982,0.31764707,0.34117648
0.2901961,0.34509805,0.35686275
0.21960784,0.2627451,0.2784314
0.22352941,0.25882354,0.2784314
0.22745098,0.27058825,0.28627452
0.21960784,0.2627451,0.28627452
0.21960784,0.2627451,0.2784314
0.22352941,0.25882354,0.28627452
0.22352941,0.25882354,0.2784314
0.22352941,0.25882354,0.2784314
0.21960784,0.25490198,0.27450982
0.21960784,0.25490198,0.27450982
0.21568628,0.2509804,0.2784314
