r,g,b
0.13333334,0.45490196,0.40784314
0.043137256,0.5176471,0.4392157
0.047058824,0.5058824,0.42352942
0.03529412,0.5058824,0.42352942
0.039215688,0.49803922,0.41568628
0.03137255,0.49019608,0.40784314
0.02745098,0.4862745,0.40784314
0.02745098,0.4862745,0.4117647
0.023529412,0.48235294,0.40784314
0.03529412,0.47058824,0.39607844
0.02745098,0.45882353,0.39215687
0.039215688,0.4509804,0.38431373
0.03137255,0.4627451,0.39607844
0.019607844,0.44313726,0.37254903
0.019607844,0.43137255,0.3764706
0.02745098,0.42745098,0.38039216
0.019607844,0.42352942,0.38039216
0.023529412,0.41960785,0.37254903
0.023529412,0.40784314,0.3647059
0.02745098,0.41568628,0.3647059
0.015686275,0.40784314,0.36078432
0.015686275,0.3882353,0.34509805
0.03137255,0.3764706,0.33333334
0.03137255,0.36862746,0.3254902
0.03529412,0.37254903,0.32941177
0.02745098,0.36078432,0.31764707
0.02745098,0.36078432,0.30980393
0.03529412,0.35686275,0.30980393
0.047058824,0.3647059,0.30980393
0.05490196,0.3529412,0.30588236
0.019607844,0.30588236,0.25490198
0.16862746,0.2784314,0.28235295
0.1882353,0.6392157,0.5882353
0.0,0.72156864,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.007843138,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.6
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.015686275,0.7176471,0.6117647
0.007843138,0.70980394,0.59607846
0.011764706,0.7137255,0.60784316
0.011764706,0.7137255,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.59607846
0.007843138,0.7019608,0.5921569
0.007843138,0.7058824,0.5921569
0.011764706,0.70980394,0.6
0.015686275,0.7058824,0.6039216
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.5764706
0.007843138,0.5921569,0.49019608
0.1254902,0.29411766,0.28627452
0.20392157,0.6392157,0.5764706
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
