r,g,b
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5568628
0.0,0.64705884,0.54901963
0.0,0.6509804,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.53333336
0.007843138,0.6392157,0.5411765
0.0,0.627451,0.5254902
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.6117647,0.5176471
0.003921569,0.45490196,0.34901962
0.0,0.15686275,0.101960786
0.023529412,0.101960786,0.09411765
0.11764706,0.16862746,0.19215687
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.007843138,0.654902,0.56078434
0.003921569,0.65882355,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.019607844,0.67058825,0.5803922
0.0,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.5529412
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.61960787,0.5176471
0.003921569,0.47058824,0.37254903
0.0,0.16078432,0.101960786
0.023529412,0.09411765,0.09411765
0.12156863,0.18039216,0.19215687
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.654902,0.5529412
0.0,0.6509804,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
