r,g,b
0.12156863,0.16078432,0.19607843
0.11764706,0.15686275,0.19215687
0.08235294,0.12156863,0.15686275
0.13725491,0.20392157,0.23529412
0.12941177,0.20392157,0.23137255
0.15294118,0.28627452,0.3019608
0.16862746,0.34901962,0.34509805
0.16078432,0.3529412,0.34509805
0.16862746,0.3529412,0.3529412
0.16862746,0.34901962,0.34901962
0.16862746,0.34117648,0.34509805
0.17254902,0.3372549,0.34509805
0.16470589,0.3372549,0.34117648
0.16862746,0.34117648,0.34509805
0.18039216,0.3529412,0.35686275
0.16862746,0.34117648,0.34509805
0.1764706,0.34117648,0.34901962
0.1764706,0.34509805,0.34117648
0.1764706,0.33333334,0.33333334
0.16862746,0.3372549,0.32941177
0.17254902,0.34117648,0.3372549
0.16862746,0.33333334,0.31764707
0.18431373,0.34509805,0.32941177
0.18431373,0.34901962,0.33333334
0.17254902,0.34117648,0.3254902
0.18039216,0.34509805,0.32941177
0.1882353,0.34901962,0.3254902
0.19607843,0.35686275,0.34117648
0.1882353,0.36078432,0.33333334
0.19607843,0.35686275,0.33333334
0.1882353,0.36078432,0.33333334
0.19607843,0.35686275,0.33333334
0.1254902,0.15686275,0.2
0.11372549,0.16470589,0.1882353
0.08627451,0.1254902,0.16078432
0.13333334,0.2,0.23137255
0.14117648,0.19215687,0.22745098
0.09411765,0.31764707,0.31764707
0.043137256,0.47843137,0.42352942
0.003921569,0.52156866,0.4392157
0.003921569,0.5137255,0.43529412
0.003921569,0.5137255,0.44313726
0.007843138,0.50980395,0.43529412
0.003921569,0.5019608,0.43137255
0.003921569,0.5137255,0.43529412
0.003921569,0.5058824,0.43529412
0.007843138,0.5019608,0.42745098
0.011764706,0.50980395,0.4392157
0.007843138,0.5058824,0.42745098
0.007843138,0.48235294,0.4117647
0.007843138,0.48235294,0.4
0.007843138,0.48235294,0.4117647
0.007843138,0.49803922,0.41568628
0.011764706,0.49411765,0.41568628
0.007843138,0.4862745,0.40784314
0.011764706,0.49019608,0.4117647
0.011764706,0.4862745,0.40784314
0.011764706,0.49411765,0.4117647
0.011764706,0.4862745,0.4117647
0.007843138,0.4745098,0.3882353
0.003921569,0.47058824,0.39607844
0.007843138,0.4745098,0.38039216
0.011764706,0.47843137,0.39607844
0.007843138,0.4745098,0.38039216
0.12156863,0.16078432,0.19607843
0.11764706,0.15686275,0.19215687
0.08235294,0.12156863,0.15686275
0.13333334,0.2,0.23921569
0.14509805,0.19607843,0.22745098
0.1882353,0.40784314,0.40784314
0.101960786,0.64705884,0.5803922
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6039216
0.0,0.69411767,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.12941177,0.16862746,0.20784314
0.105882354,0.15686275,0.18039216
0.08235294,0.12156863,0.16078432
0.13333334,0.2,0.23137255
0.13725491,0.1882353,0.21960784
0.18431373,0.40392157,0.40392157
0.101960786,0.64705884,0.58431375
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6117647
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.12156863,0.17254902,0.20392157
