r,g,b
0.03529412,0.101960786,0.10980392
0.043137256,0.101960786,0.11372549
0.050980393,0.105882354,0.11764706
0.047058824,0.101960786,0.11372549
0.03529412,0.09411765,0.101960786
0.043137256,0.101960786,0.10980392
0.05490196,0.11372549,0.12156863
0.050980393,0.10980392,0.11372549
0.05882353,0.12156863,0.12156863
0.050980393,0.11372549,0.11372549
0.050980393,0.11372549,0.11372549
0.05490196,0.11372549,0.11372549
0.05490196,0.11764706,0.11764706
0.019607844,0.25882354,0.19215687
0.019607844,0.25882354,0.19215687
0.019607844,0.23529412,0.18431373
0.023529412,0.19215687,0.15294118
0.023529412,0.25490198,0.2
0.019607844,0.26666668,0.19607843
0.019607844,0.27450982,0.20392157
0.019607844,0.28235295,0.20784314
0.019607844,0.2784314,0.20392157
0.019607844,0.28235295,0.21176471
0.019607844,0.2901961,0.21568628
0.019607844,0.29803923,0.23137255
0.019607844,0.29411766,0.21960784
0.015686275,0.28627452,0.21960784
0.019607844,0.3019608,0.23137255
0.019607844,0.3019608,0.23529412
0.019607844,0.30588236,0.23137255
0.015686275,0.29411766,0.23137255
0.019607844,0.3019608,0.22745098
0.015686275,0.3019608,0.23529412
0.019607844,0.30588236,0.23137255
0.019607844,0.30588236,0.24313726
0.019607844,0.30980393,0.23921569
0.019607844,0.30588236,0.23921569
0.015686275,0.30588236,0.23921569
0.015686275,0.30588236,0.23137255
0.015686275,0.3019608,0.22745098
0.015686275,0.30588236,0.22745098
0.015686275,0.3019608,0.22745098
0.015686275,0.30980393,0.23137255
0.015686275,0.3137255,0.23921569
0.015686275,0.30980393,0.22745098
0.003921569,0.46666667,0.36078432
0.015686275,0.46666667,0.36078432
0.0,0.35686275,0.2627451
0.03137255,0.25882354,0.20392157
0.06666667,0.48235294,0.4
0.015686275,0.5019608,0.4
0.011764706,0.5137255,0.4117647
0.003921569,0.5058824,0.4117647
0.007843138,0.50980395,0.40784314
0.007843138,0.5058824,0.40392157
0.003921569,0.49803922,0.40392157
0.003921569,0.49411765,0.39607844
0.0,0.4862745,0.3882353
0.003921569,0.4862745,0.38431373
0.003921569,0.49019608,0.38431373
0.003921569,0.49019608,0.38431373
0.003921569,0.49019608,0.38039216
0.003921569,0.49019608,0.3882353
0.007843138,0.49019608,0.3882353
0.003921569,0.47843137,0.37254903
0.003921569,0.48235294,0.37254903
0.011764706,0.49019608,0.38431373
0.023529412,0.5019608,0.4
0.003921569,0.47843137,0.37254903
0.007843138,0.47843137,0.36862746
0.003921569,0.47058824,0.3647059
0.003921569,0.47058824,0.36078432
0.007843138,0.4745098,0.36862746
0.003921569,0.4745098,0.36862746
0.007843138,0.47843137,0.37254903
0.011764706,0.48235294,0.3764706
0.0,0.4745098,0.3647059
0.007843138,0.49803922,0.38431373
0.007843138,0.49803922,0.38039216
0.0,0.3764706,0.2784314
0.043137256,0.27450982,0.21568628
0.07058824,0.49411765,0.40784314
0.023529412,0.53333336,0.42352942
0.007843138,0.5372549,0.43529412
0.003921569,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.53333336,0.43137255
0.007843138,0.5372549,0.4392157
0.0,0.5294118,0.42745098
0.003921569,0.53333336,0.42745098
0.0,0.5254902,0.41960785
0.0,0.5294118,0.42745098
0.0,0.5254902,0.41568628
0.003921569,0.5137255,0.40392157
0.0,0.5058824,0.39215687
0.003921569,0.5019608,0.39215687
0.0,0.5058824,0.3882353
0.007843138,0.49803922,0.39215687
0.003921569,0.49411765,0.38431373
0.003921569,0.49019608,0.38039216
0.007843138,0.49411765,0.3764706
0.003921569,0.49019608,0.37254903
0.007843138,0.49019608,0.38039216
0.0,0.4862745,0.37254903
0.007843138,0.49803922,0.38431373
0.003921569,0.49803922,0.38431373
0.011764706,0.5019608,0.3882353
0.0,0.49803922,0.38431373
0.007843138,0.49803922,0.38431373
0.007843138,0.49803922,0.38039216
0.0,0.3647059,0.27058825
0.019607844,0.24313726,0.18431373
0.0627451,0.47058824,0.38431373
0.023529412,0.52156866,0.4117647
0.011764706,0.54509807,0.4392157
0.007843138,0.54901963,0.44705883
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.011764706,0.5529412,0.4509804
0.007843138,0.54901963,0.4509804
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5411765,0.4392157
0.0,0.5294118,0.43137255
0.003921569,0.5176471,0.4117647
0.0,0.50980395,0.4
0.003921569,0.5019608,0.4
0.003921569,0.5019608,0.3882353
0.007843138,0.49803922,0.39215687
0.0,0.49803922,0.38431373
0.003921569,0.49019608,0.3764706
0.003921569,0.49019608,0.3764706
0.007843138,0.49019608,0.38039216
0.007843138,0.49411765,0.38039216
0.003921569,0.49411765,0.38039216
0.003921569,0.49411765,0.38039216
0.003921569,0.5019608,0.3882353
0.007843138,0.49803922,0.38431373
0.0,0.49411765,0.38039216
0.003921569,0.49803922,0.3882353
0.011764706,0.5019608,0.3882353
0.0,0.38431373,0.28627452
0.011764706,0.23137255,0.17254902
0.06666667,0.47058824,0.38431373
0.015686275,0.5058824,0.39607844
0.015686275,0.5372549,0.43529412
0.007843138,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.45490196
0.0,0.54901963,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.54901963,0.4509804
0.003921569,0.5411765,0.44313726
0.003921569,0.5294118,0.43137255
0.003921569,0.50980395,0.4117647
0.003921569,0.5019608,0.4
0.0,0.5019608,0.39215687
0.003921569,0.5058824,0.39607844
0.007843138,0.5019608,0.39215687
0.0,0.49411765,0.38039216
0.003921569,0.49411765,0.38431373
0.003921569,0.49803922,0.3882353
0.011764706,0.5019608,0.3882353
0.007843138,0.5058824,0.39607844
0.0,0.5019608,0.39215687
0.003921569,0.5019608,0.39215687
0.003921569,0.49411765,0.38039216
0.007843138,0.49411765,0.39215687
0.007843138,0.49803922,0.38431373
0.0,0.38431373,0.28627452
0.011764706,0.23529412,0.1764706
0.0627451,0.46666667,0.38431373
0.011764706,0.49411765,0.38431373
0.023529412,0.5372549,0.43529412
0.019607844,0.5529412,0.45490196
0.003921569,0.54901963,0.44705883
0.0,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.54901963,0.4509804
0.007843138,0.54901963,0.4509804
0.003921569,0.5529412,0.4509804
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.52156866,0.42352942
0.0,0.5176471,0.4117647
0.003921569,0.5058824,0.4
0.007843138,0.5058824,0.40392157
0.0,0.5058824,0.4
0.0,0.5019608,0.39607844
0.0,0.5019608,0.3882353
0.003921569,0.5058824,0.4
0.007843138,0.5058824,0.39607844
0.003921569,0.5058824,0.4
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.007843138,0.49803922,0.38431373
0.0,0.3882353,0.2901961
0.011764706,0.23529412,0.18039216
0.06666667,0.47058824,0.3882353
0.007843138,0.49411765,0.3882353
0.019607844,0.5372549,0.43529412
0.011764706,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.4509804
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.4509804
0.007843138,0.54901963,0.4509804
0.011764706,0.5529412,0.45490196
0.011764706,0.5529412,0.45490196
0.003921569,0.5529412,0.4509804
0.0,0.5372549,0.4392157
0.007843138,0.5372549,0.4392157
0.003921569,0.5294118,0.42745098
0.011764706,0.5372549,0.42745098
0.007843138,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.007843138,0.5294118,0.42352942
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40392157
0.0,0.5058824,0.39607844
0.0,0.49411765,0.3882353
0.011764706,0.5019608,0.3882353
0.0,0.38431373,0.2901961
0.011764706,0.2509804,0.1882353
0.06666667,0.4745098,0.39607844
0.011764706,0.49803922,0.39607844
0.015686275,0.53333336,0.43137255
0.011764706,0.54901963,0.44705883
0.003921569,0.54901963,0.44705883
0.0,0.5411765,0.4392157
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.54509807,0.44705883
0.0,0.5529412,0.4509804
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.4509804
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5411765,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.007843138,0.5058824,0.40784314
0.0,0.38039216,0.29411766
0.023529412,0.24705882,0.21176471
0.06666667,0.47843137,0.4
0.015686275,0.5176471,0.41568628
0.007843138,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.53333336,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.44313726
0.007843138,0.53333336,0.43529412
0.0,0.40784314,0.32941177
0.03137255,0.2901961,0.2509804
0.0627451,0.5019608,0.4392157
0.011764706,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.007843138,0.54901963,0.4509804
0.003921569,0.54901963,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.43137255
0.007843138,0.53333336,0.43529412
0.0,0.5372549,0.42745098
0.0,0.54509807,0.4392157
0.015686275,0.5411765,0.44313726
0.007843138,0.45490196,0.36862746
0.02745098,0.31764707,0.27450982
0.05882353,0.5176471,0.44313726
0.015686275,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.44705883
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.007843138,0.54509807,0.44313726
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.4392157
0.007843138,0.54509807,0.44313726
0.007843138,0.45490196,0.36862746
0.011764706,0.32941177,0.27058825
0.06666667,0.5176471,0.44313726
0.011764706,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.011764706,0.54901963,0.4509804
0.003921569,0.54509807,0.4392157
0.007843138,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.007843138,0.5529412,0.44705883
0.007843138,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.007843138,0.54509807,0.44705883
0.007843138,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.007843138,0.53333336,0.43529412
0.0,0.5372549,0.42745098
0.003921569,0.5411765,0.4392157
0.007843138,0.54509807,0.44705883
0.007843138,0.45882353,0.37254903
0.023529412,0.32941177,0.27450982
0.0627451,0.5058824,0.43529412
0.015686275,0.5411765,0.44705883
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.54509807,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.4392157
0.007843138,0.54509807,0.44313726
0.007843138,0.54509807,0.44313726
0.0,0.5372549,0.4392157
0.003921569,0.5372549,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.0,0.5372549,0.4392157
0.007843138,0.54509807,0.44313726
0.007843138,0.4509804,0.36862746
0.015686275,0.30980393,0.25882354
0.07450981,0.50980395,0.4392157
0.011764706,0.53333336,0.43529412
0.007843138,0.54509807,0.44705883
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.007843138,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.43529412
0.011764706,0.5372549,0.4392157
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.011764706,0.5372549,0.4392157
0.011764706,0.45882353,0.36862746
0.039215688,0.32156864,0.2784314
0.07450981,0.5058824,0.4392157
0.019607844,0.53333336,0.4392157
0.003921569,0.5372549,0.4392157
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.007843138,0.54509807,0.44313726
0.0,0.5372549,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.011764706,0.54901963,0.44705883
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.007843138,0.54509807,0.44313726
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.007843138,0.54509807,0.44313726
0.003921569,0.5294118,0.43137255
0.0,0.5372549,0.43529412
0.015686275,0.5411765,0.44313726
0.007843138,0.4509804,0.36862746
0.023529412,0.3254902,0.2627451
0.07450981,0.50980395,0.4392157
0.011764706,0.5294118,0.43529412
0.011764706,0.5411765,0.44313726
0.003921569,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.54901963,0.44313726
0.011764706,0.5372549,0.44313726
0.0,0.54509807,0.4392157
0.011764706,0.5372549,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.54901963,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.4392157
0.007843138,0.54509807,0.44705883
0.0,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.0,0.54509807,0.4392157
0.007843138,0.54509807,0.44705883
0.0,0.5372549,0.43529412
0.003921569,0.5294118,0.43137255
0.003921569,0.5372549,0.42745098
0.0,0.5372549,0.43529412
0.015686275,0.5411765,0.44313726
0.007843138,0.4509804,0.3647059
0.02745098,0.3137255,0.2627451
0.07058824,0.5137255,0.43529412
0.011764706,0.53333336,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.007843138,0.5411765,0.44313726
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.007843138,0.5372549,0.4392157
0.0,0.54509807,0.4392157
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.4392157
0.007843138,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.007843138,0.54509807,0.44313726
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.43529412
0.003921569,0.53333336,0.43529412
0.011764706,0.5372549,0.4392157
0.007843138,0.4509804,0.3647059
0.03137255,0.32156864,0.26666668
0.06666667,0.5058824,0.43137255
0.015686275,0.5372549,0.4392157
0.003921569,0.5372549,0.43529412
0.007843138,0.5411765,0.4392157
0.007843138,0.5411765,0.43529412
0.003921569,0.5372549,0.43529412
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.54509807,0.4392157
0.0,0.53333336,0.42745098
0.003921569,0.53333336,0.4392157
0.003921569,0.5411765,0.4392157
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.007843138,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.43529412
0.007843138,0.5372549,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.53333336,0.43137255
0.0,0.53333336,0.42745098
0.003921569,0.53333336,0.43137255
0.007843138,0.53333336,0.43529412
0.007843138,0.4509804,0.36862746
0.03529412,0.3254902,0.27450982
0.07450981,0.50980395,0.43137255
0.015686275,0.5294118,0.43529412
0.003921569,0.5372549,0.43529412
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.007843138,0.54509807,0.44313726
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43137255
0.003921569,0.5372549,0.4392157
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.43529412
0.007843138,0.5411765,0.4392157
0.003921569,0.5372549,0.43529412
0.007843138,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.007843138,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43137255
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.53333336,0.43529412
0.003921569,0.53333336,0.42745098
0.003921569,0.5372549,0.43529412
0.007843138,0.53333336,0.43529412
0.007843138,0.44705883,0.3647059
0.015686275,0.30588236,0.25882354
0.078431375,0.50980395,0.43529412
0.015686275,0.5294118,0.43529412
0.007843138,0.5372549,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.53333336,0.43529412
0.003921569,0.53333336,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.53333336,0.43529412
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.003921569,0.53333336,0.43137255
