r,g,b
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7294118,0.6156863
0.011764706,0.07058824,0.019607844
0.13725491,0.67058825,0.58431375
0.019607844,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.007843138,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.007843138,0.7372549,0.6313726
0.011764706,0.06666667,0.019607844
0.16470589,0.67058825,0.60784316
0.023529412,0.70980394,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.6117647
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.60784316
0.011764706,0.7137255,0.6156863
0.0,0.7176471,0.6039216
0.003921569,0.70980394,0.6117647
0.011764706,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.61960787
0.003921569,0.74509805,0.6392157
0.007843138,0.07450981,0.03529412
0.15686275,0.654902,0.5921569
0.02745098,0.7176471,0.62352943
0.003921569,0.72156864,0.6156863
0.007843138,0.7176471,0.6156863
0.007843138,0.7137255,0.60784316
0.011764706,0.7137255,0.59607846
0.011764706,0.70980394,0.5882353
0.019607844,0.70980394,0.5882353
0.03137255,0.7058824,0.5882353
0.03529412,0.69411767,0.57254905
0.050980393,0.6862745,0.57254905
0.06666667,0.67058825,0.5686275
0.078431375,0.67058825,0.57254905
0.09411765,0.67058825,0.5686275
0.09803922,0.6627451,0.5647059
0.10980392,0.6627451,0.56078434
0.1254902,0.6666667,0.5686275
0.12941177,0.65882355,0.5647059
0.14509805,0.65882355,0.5803922
0.14901961,0.65882355,0.58431375
0.14901961,0.654902,0.5764706
0.16078432,0.654902,0.5803922
0.15294118,0.6431373,0.5686275
0.15686275,0.63529414,0.5568628
0.16470589,0.627451,0.5411765
0.17254902,0.60784316,0.5137255
0.17254902,0.5921569,0.49019608
0.16862746,0.57254905,0.46666667
0.3019608,0.40392157,0.36078432
0.28627452,0.3882353,0.3372549
0.31764707,0.38039216,0.3372549
0.003921569,0.09411765,0.06666667
0.29411766,0.34117648,0.3137255
0.33333334,0.36078432,0.32941177
0.32156864,0.3529412,0.31764707
0.31764707,0.34509805,0.30980393
0.3137255,0.34509805,0.30588236
0.2901961,0.33333334,0.29411766
0.29803923,0.34901962,0.3019608
0.24313726,0.30588236,0.26666668
0.22352941,0.3019608,0.25882354
0.16862746,0.2509804,0.23137255
0.11372549,0.23137255,0.2
0.078431375,0.21960784,0.1882353
0.03137255,0.20392157,0.16470589
0.0,0.18431373,0.14509805
0.0,0.1882353,0.12941177
0.003921569,0.15294118,0.105882354
0.003921569,0.15294118,0.09411765
0.003921569,0.12941177,0.08235294
0.003921569,0.12156863,0.07058824
0.003921569,0.11764706,0.07058824
0.003921569,0.12156863,0.07450981
0.003921569,0.12156863,0.07058824
0.003921569,0.11764706,0.06666667
0.003921569,0.12941177,0.07058824
0.0,0.1254902,0.07058824
0.003921569,0.14509805,0.078431375
0.0,0.15294118,0.09019608
0.003921569,0.18039216,0.11764706
0.0,0.39607844,0.3019608
0.0,0.43529412,0.32941177
0.0,0.43529412,0.32941177
0.0,0.12941177,0.078431375
0.0,0.34117648,0.2627451
0.0,0.45490196,0.3647059
0.0,0.49411765,0.39607844
0.0,0.4627451,0.37254903
0.0,0.47843137,0.38039216
0.0,0.4745098,0.37254903
0.003921569,0.48235294,0.3764706
0.0,0.49019608,0.3764706
0.0,0.49803922,0.39215687
0.0,0.5176471,0.40392157
0.0,0.5372549,0.42745098
0.0,0.5568628,0.44705883
0.0,0.5882353,0.47843137
0.0,0.6039216,0.49411765
0.0,0.63529414,0.52156866
0.003921569,0.65882355,0.54509807
0.003921569,0.6901961,0.5803922
0.011764706,0.70980394,0.6
0.02745098,0.7294118,0.61960787
0.043137256,0.7490196,0.63529414
0.043137256,0.7490196,0.6392157
0.05490196,0.75686276,0.6431373
0.05882353,0.7607843,0.6431373
0.05490196,0.75686276,0.64705884
0.05882353,0.7647059,0.654902
0.03529412,0.7490196,0.6431373
0.047058824,0.7372549,0.6313726
0.03137255,0.7372549,0.627451
0.011764706,0.72156864,0.60784316
0.007843138,0.7294118,0.6039216
0.007843138,0.74509805,0.63529414
0.003921569,0.11372549,0.043137256
0.18039216,0.5921569,0.52156866
0.047058824,0.7294118,0.61960787
0.007843138,0.74509805,0.627451
0.007843138,0.73333335,0.62352943
0.007843138,0.7372549,0.627451
0.007843138,0.73333335,0.61960787
0.007843138,0.7372549,0.61960787
0.007843138,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.011764706,0.73333335,0.61960787
0.007843138,0.7372549,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6117647
0.007843138,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.007843138,0.75686276,0.6431373
0.003921569,0.13333334,0.05490196
0.1764706,0.58431375,0.5058824
0.043137256,0.72156864,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6156863
0.007843138,0.7607843,0.6431373
0.003921569,0.16862746,0.08627451
0.1764706,0.57254905,0.4862745
0.043137256,0.7254902,0.6117647
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.62352943
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6117647
0.007843138,0.7607843,0.6392157
0.0,0.1764706,0.09411765
0.18431373,0.56078434,0.4745098
0.047058824,0.7294118,0.6117647
0.0,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.007843138,0.7607843,0.6392157
0.0,0.18431373,0.09803922
0.18431373,0.5294118,0.4392157
0.05490196,0.7294118,0.6117647
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.61960787
0.007843138,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.61960787
0.007843138,0.7529412,0.63529414
0.0,0.21960784,0.12156863
0.19607843,0.5137255,0.42352942
0.05882353,0.7254902,0.60784316
0.003921569,0.74509805,0.6313726
0.003921569,0.7411765,0.627451
0.007843138,0.74509805,0.6313726
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.007843138,0.7372549,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.76862746,0.64705884
0.0,0.23921569,0.14117648
0.19607843,0.47843137,0.4
0.0627451,0.7254902,0.61960787
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.74509805,0.627451
0.0,0.7294118,0.60784316
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.011764706,0.7490196,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.011764706,0.7490196,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7647059,0.64705884
0.0,0.2784314,0.17254902
0.20784314,0.4745098,0.4
0.06666667,0.7294118,0.6117647
0.003921569,0.7490196,0.63529414
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.627451
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.007843138,0.7372549,0.62352943
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.007843138,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7607843,0.6431373
0.0,0.29411766,0.19607843
0.2,0.45882353,0.36862746
0.06666667,0.7254902,0.6156863
0.0,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
