r,g,b
0.007843138,0.5137255,0.40392157
0.0,0.37254903,0.27058825
0.03137255,0.09803922,0.07450981
0.02745098,0.101960786,0.08627451
0.03137255,0.105882354,0.09019608
0.02745098,0.101960786,0.08627451
0.03529412,0.09019608,0.07450981
0.11764706,0.42745098,0.36862746
0.03529412,0.6,0.49411765
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6509804,0.52156866
0.0,0.6392157,0.52156866
0.0,0.64705884,0.52156866
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.52156866
0.0,0.64705884,0.5294118
0.0,0.6431373,0.5254902
0.0,0.64705884,0.5294118
0.0,0.654902,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.654902,0.53333336
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.5372549
0.007843138,0.6509804,0.5254902
0.0,0.58431375,0.4509804
0.0,0.19215687,0.13333334
0.023529412,0.09803922,0.07450981
0.019607844,0.101960786,0.08235294
0.02745098,0.09803922,0.07450981
0.06666667,0.25490198,0.21176471
0.11764706,0.60784316,0.50980395
0.0,0.6627451,0.53333336
0.003921569,0.6509804,0.5294118
0.0,0.654902,0.5294118
0.003921569,0.654902,0.5372549
0.0,0.654902,0.5254902
0.0,0.6509804,0.53333336
0.003921569,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.007843138,0.64705884,0.53333336
0.0,0.654902,0.5254902
0.003921569,0.654902,0.5372549
0.0,0.654902,0.5254902
0.003921569,0.654902,0.53333336
0.0,0.65882355,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.5294118
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5294118
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.0,0.59607846,0.4627451
0.0,0.38039216,0.26666668
0.07058824,0.08627451,0.05882353
0.039215688,0.42352942,0.32156864
0.007843138,0.65882355,0.5372549
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.53333336
0.0,0.6509804,0.5254902
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.53333336
0.003921569,0.654902,0.5294118
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.654902,0.5254902
0.003921569,0.654902,0.5372549
0.007843138,0.6509804,0.5254902
0.0,0.6509804,0.5254902
0.003921569,0.6509804,0.53333336
0.0,0.5921569,0.4627451
0.09411765,0.11764706,0.078431375
0.078431375,0.627451,0.5254902
0.0,0.654902,0.53333336
0.0,0.6509804,0.5254902
0.0,0.654902,0.5294118
0.0,0.6509804,0.5294118
0.0,0.654902,0.5254902
0.0,0.64705884,0.5294118
0.003921569,0.654902,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.52156866
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5294118
0.0,0.6509804,0.53333336
0.0,0.654902,0.5294118
0.0,0.654902,0.53333336
0.003921569,0.654902,0.53333336
0.0,0.654902,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5294118
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5294118
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.64705884,0.52156866
0.003921569,0.64705884,0.52156866
0.003921569,0.6509804,0.5254902
0.0,0.6039216,0.48235294
0.09019608,0.11764706,0.08235294
0.08235294,0.627451,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.0,0.6509804,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5254902
0.0,0.65882355,0.5372549
0.0,0.654902,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.0,0.64705884,0.52156866
0.0,0.64705884,0.52156866
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.52156866
0.0,0.654902,0.53333336
0.0,0.64705884,0.5294118
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.003921569,0.6509804,0.53333336
0.0,0.6117647,0.49019608
0.08627451,0.101960786,0.0627451
0.09019608,0.627451,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.5294118
0.0,0.654902,0.5294118
0.0,0.654902,0.5294118
0.0,0.654902,0.5254902
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5294118
0.0,0.6509804,0.5294118
0.0,0.654902,0.5254902
0.0,0.6509804,0.53333336
0.0,0.64705884,0.52156866
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.003921569,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.65882355,0.53333336
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5294118
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.003921569,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.64705884,0.52156866
0.003921569,0.64705884,0.52156866
0.003921569,0.6509804,0.5254902
0.0,0.62352943,0.49803922
0.078431375,0.101960786,0.0627451
0.09019608,0.627451,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5254902
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5254902
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.654902,0.53333336
0.003921569,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.654902,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.64705884,0.52156866
0.0,0.64705884,0.52156866
0.003921569,0.6509804,0.5294118
0.0,0.63529414,0.5058824
0.08235294,0.09411765,0.06666667
0.09019608,0.61960787,0.5294118
0.0,0.6509804,0.5294118
0.0,0.654902,0.5294118
0.0,0.654902,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5254902
0.003921569,0.64705884,0.5294118
0.003921569,0.654902,0.5294118
0.003921569,0.64705884,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5254902
0.0,0.6509804,0.5294118
0.0,0.654902,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.654902,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.654902,0.5294118
0.003921569,0.654902,0.5372549
0.003921569,0.65882355,0.5411765
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.0,0.654902,0.53333336
0.0,0.6313726,0.5019608
0.06666667,0.09019608,0.05882353
0.09411765,0.62352943,0.5294118
0.0,0.654902,0.53333336
0.0,0.6509804,0.5254902
0.0,0.654902,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5294118
0.0,0.6509804,0.52156866
0.003921569,0.64705884,0.5294118
0.0,0.64705884,0.52156866
0.003921569,0.64705884,0.5294118
0.0,0.6509804,0.5254902
0.003921569,0.654902,0.53333336
0.0,0.64705884,0.5254902
0.003921569,0.654902,0.53333336
0.0,0.654902,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.654902,0.53333336
0.0,0.65882355,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.654902,0.5372549
0.0,0.6509804,0.5254902
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.003921569,0.65882355,0.53333336
0.0,0.6392157,0.5137255
0.05490196,0.09411765,0.047058824
0.101960786,0.6313726,0.53333336
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.64705884,0.52156866
0.0,0.64705884,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6509804,0.5294118
0.0,0.64705884,0.52156866
0.0,0.64705884,0.5254902
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.003921569,0.65882355,0.5372549
0.0,0.654902,0.5294118
0.0,0.654902,0.5294118
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.007843138,0.6509804,0.5254902
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5294118
0.0,0.6431373,0.50980395
0.050980393,0.078431375,0.039215688
0.10980392,0.627451,0.5254902
0.0,0.6509804,0.5294118
0.003921569,0.65882355,0.53333336
0.0,0.654902,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5294118
0.0,0.654902,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.654902,0.5294118
0.0,0.6509804,0.5294118
0.0,0.654902,0.53333336
0.0,0.654902,0.5294118
0.0,0.6509804,0.53333336
0.0,0.654902,0.5294118
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.003921569,0.6509804,0.53333336
0.003921569,0.654902,0.5294118
0.0,0.64705884,0.52156866
0.003921569,0.64705884,0.52156866
0.0,0.64705884,0.52156866
0.0,0.6431373,0.50980395
0.043137256,0.08235294,0.03137255
0.10980392,0.61960787,0.5137255
0.003921569,0.6509804,0.5254902
0.003921569,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.52156866
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5254902
0.003921569,0.654902,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
