r,g,b
0.003921569,0.5019608,0.3019608
0.015686275,0.50980395,0.30980393
0.003921569,0.3019608,0.14117648
0.039215688,0.16862746,0.08627451
0.1254902,0.14509805,0.11764706
0.13725491,0.14901961,0.12156863
0.0,0.5254902,0.30588236
0.003921569,0.5254902,0.30980393
0.003921569,0.5254902,0.30980393
0.0,0.52156866,0.30588236
0.0,0.52156866,0.30588236
0.0,0.52156866,0.30588236
0.003921569,0.52156866,0.30588236
0.0,0.5176471,0.3019608
0.0,0.5137255,0.29803923
0.0,0.5137255,0.3019608
0.003921569,0.50980395,0.29803923
0.0,0.5058824,0.29411766
0.003921569,0.50980395,0.29803923
0.007843138,0.5137255,0.3019608
0.007843138,0.5137255,0.3019608
0.0,0.52156866,0.3137255
0.011764706,0.5176471,0.30588236
0.0,0.5137255,0.30980393
0.0,0.50980395,0.30588236
0.0,0.5137255,0.30980393
0.0,0.50980395,0.30588236
0.0,0.50980395,0.30588236
0.003921569,0.50980395,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.3019608
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.011764706,0.5019608,0.30588236
0.003921569,0.30980393,0.14901961
0.039215688,0.16862746,0.09411765
0.11764706,0.14901961,0.105882354
0.14117648,0.15294118,0.1254902
0.003921569,0.5254902,0.30980393
0.0,0.5294118,0.30980393
0.003921569,0.5254902,0.31764707
0.0,0.52156866,0.30588236
0.007843138,0.52156866,0.31764707
0.0,0.52156866,0.30980393
0.003921569,0.52156866,0.30588236
0.0,0.5176471,0.3019608
0.003921569,0.5137255,0.30588236
0.003921569,0.50980395,0.3019608
0.0,0.5137255,0.29803923
0.0,0.5058824,0.29411766
0.003921569,0.50980395,0.29803923
0.0,0.5019608,0.3019608
0.007843138,0.5137255,0.3019608
0.0,0.5058824,0.3019608
0.0,0.5176471,0.3019608
0.0,0.50980395,0.30588236
0.0,0.5137255,0.29803923
0.0,0.5137255,0.30980393
0.0,0.5137255,0.29803923
0.003921569,0.5058824,0.30980393
0.003921569,0.5137255,0.30588236
0.003921569,0.50980395,0.3019608
0.0,0.5058824,0.3019608
0.0,0.5019608,0.29411766
0.003921569,0.5058824,0.30588236
0.003921569,0.49411765,0.29803923
0.003921569,0.31764707,0.16470589
0.039215688,0.18039216,0.09411765
0.11764706,0.13725491,0.10980392
0.14117648,0.15294118,0.1254902
0.0,0.5294118,0.30980393
0.003921569,0.5254902,0.30980393
0.0,0.5254902,0.30588236
0.0,0.52156866,0.30588236
0.003921569,0.5254902,0.30980393
0.0,0.52156866,0.30588236
0.0,0.5176471,0.3019608
0.0,0.5176471,0.3019608
0.0,0.5176471,0.3019608
0.0,0.5137255,0.29803923
0.003921569,0.50980395,0.29803923
0.003921569,0.50980395,0.29803923
0.0,0.5058824,0.29411766
0.0,0.5058824,0.28627452
0.007843138,0.5058824,0.29803923
0.0,0.50980395,0.30588236
0.003921569,0.50980395,0.29803923
0.0,0.5176471,0.3019608
0.0,0.5137255,0.30980393
0.0,0.5137255,0.30980393
0.0,0.5137255,0.30980393
0.0,0.50980395,0.30588236
0.003921569,0.50980395,0.30980393
0.003921569,0.50980395,0.3019608
0.003921569,0.5058824,0.29803923
0.0,0.5019608,0.3019608
0.0,0.5019608,0.3019608
0.011764706,0.5019608,0.30588236
0.003921569,0.3254902,0.16470589
0.047058824,0.1764706,0.101960786
0.11372549,0.13725491,0.09803922
0.14509805,0.15294118,0.13333334
0.003921569,0.5254902,0.31764707
0.0,0.5254902,0.3019608
0.003921569,0.5254902,0.30980393
0.0,0.5254902,0.30588236
0.0,0.52156866,0.30588236
0.0,0.52156866,0.30588236
0.0,0.5176471,0.30980393
0.0,0.5176471,0.30588236
0.0,0.5137255,0.3019608
0.003921569,0.5058824,0.3019608
0.003921569,0.50980395,0.29803923
0.0,0.5019608,0.3019608
0.003921569,0.50980395,0.29803923
0.003921569,0.5019608,0.29411766
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.3019608
0.0,0.5058824,0.29411766
0.011764706,0.5058824,0.29803923
0.0,0.50980395,0.30588236
0.007843138,0.50980395,0.30980393
0.007843138,0.5137255,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.5058824,0.3019608
0.003921569,0.50980395,0.30588236
0.007843138,0.5058824,0.3019608
0.0,0.5019608,0.29411766
0.003921569,0.5019608,0.3019608
0.011764706,0.5058824,0.30980393
0.003921569,0.32941177,0.16078432
0.03137255,0.1764706,0.09019608
0.12156863,0.14117648,0.10980392
0.14509805,0.15294118,0.12941177
0.0,0.5254902,0.30980393
0.003921569,0.5254902,0.30588236
0.003921569,0.53333336,0.3137255
0.0,0.5254902,0.30588236
0.003921569,0.5254902,0.30980393
0.0,0.5176471,0.3019608
0.003921569,0.52156866,0.30980393
0.0,0.5176471,0.3019608
0.0,0.5137255,0.3019608
0.0,0.50980395,0.3019608
0.003921569,0.50980395,0.29803923
0.0,0.50980395,0.3019608
0.0,0.5058824,0.29411766
0.003921569,0.5058824,0.29803923
0.003921569,0.5019608,0.29411766
0.0,0.5058824,0.29803923
0.0,0.5019608,0.2901961
0.003921569,0.49803922,0.2901961
0.003921569,0.50980395,0.3019608
0.0,0.5019608,0.3019608
0.003921569,0.50980395,0.30588236
0.003921569,0.5058824,0.30588236
0.003921569,0.50980395,0.30588236
0.003921569,0.5019608,0.3019608
0.003921569,0.5058824,0.3019608
0.0,0.5019608,0.29803923
0.003921569,0.5058824,0.30588236
0.011764706,0.5019608,0.30588236
0.003921569,0.32941177,0.15686275
0.03529412,0.18039216,0.09803922
0.11372549,0.14117648,0.10980392
0.14509805,0.15294118,0.13333334
0.0,0.53333336,0.31764707
0.0,0.5254902,0.30588236
0.003921569,0.5294118,0.31764707
0.0,0.5254902,0.30980393
0.003921569,0.5254902,0.3137255
0.0,0.5176471,0.30588236
0.003921569,0.52156866,0.30588236
0.0,0.5176471,0.3019608
0.0,0.5176471,0.3019608
0.003921569,0.50980395,0.29803923
0.003921569,0.50980395,0.29803923
0.003921569,0.5058824,0.3019608
0.003921569,0.50980395,0.29803923
0.003921569,0.5019608,0.29411766
0.0,0.5019608,0.29411766
0.0,0.49803922,0.29411766
0.003921569,0.5019608,0.29411766
0.003921569,0.5019608,0.29411766
0.0,0.5058824,0.29411766
0.007843138,0.5019608,0.3019608
0.0,0.50980395,0.3019608
0.007843138,0.5058824,0.30588236
0.003921569,0.50980395,0.3019608
0.003921569,0.5058824,0.3019608
0.0,0.5019608,0.3019608
0.003921569,0.5058824,0.29803923
0.003921569,0.5019608,0.3019608
0.011764706,0.5058824,0.30980393
0.003921569,0.3254902,0.16078432
0.03529412,0.18039216,0.09803922
0.10980392,0.13333334,0.105882354
0.14509805,0.15294118,0.12941177
0.0,0.5294118,0.3137255
0.0,0.5254902,0.30980393
0.003921569,0.5254902,0.3137255
0.0,0.5294118,0.30980393
0.0,0.52156866,0.30980393
0.003921569,0.5254902,0.30980393
0.0,0.5176471,0.3019608
0.0,0.5176471,0.3019608
0.0,0.5176471,0.3019608
0.003921569,0.50980395,0.29803923
0.003921569,0.50980395,0.29803923
0.0,0.5058824,0.3019608
0.0,0.5058824,0.29411766
0.0,0.5019608,0.29411766
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.29803923
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.29411766
0.0,0.5019608,0.2901961
0.003921569,0.49803922,0.29803923
0.0,0.50980395,0.29803923
0.007843138,0.5058824,0.3019608
0.003921569,0.50980395,0.29803923
0.003921569,0.5058824,0.3019608
0.0,0.49803922,0.29803923
0.0,0.5019608,0.29803923
0.0,0.49803922,0.29803923
0.007843138,0.5019608,0.30588236
0.003921569,0.33333334,0.16862746
0.03137255,0.1764706,0.09019608
0.11764706,0.14509805,0.10980392
0.14509805,0.15294118,0.12941177
0.0,0.5294118,0.3137255
0.003921569,0.5294118,0.3137255
0.0,0.5294118,0.3137255
0.003921569,0.5254902,0.30980393
0.0,0.5254902,0.30980393
0.003921569,0.5254902,0.30980393
0.0,0.5176471,0.3019608
0.003921569,0.5176471,0.3019608
0.0,0.5137255,0.3019608
0.003921569,0.5137255,0.3019608
0.003921569,0.50980395,0.29803923
0.0,0.5058824,0.29803923
0.003921569,0.5058824,0.29411766
0.0,0.5058824,0.29411766
0.0,0.49803922,0.2901961
0.0,0.5019608,0.2901961
0.003921569,0.5019608,0.29411766
0.003921569,0.5019608,0.29411766
0.003921569,0.5019608,0.29411766
0.0,0.49411765,0.2901961
0.0,0.49803922,0.2901961
0.0,0.49411765,0.2901961
0.003921569,0.49803922,0.2901961
0.003921569,0.5019608,0.29803923
0.003921569,0.49803922,0.29803923
0.003921569,0.5019608,0.29803923
0.0,0.49803922,0.29803923
0.007843138,0.49803922,0.29803923
0.003921569,0.32941177,0.16078432
0.03137255,0.1764706,0.09411765
0.11764706,0.14509805,0.105882354
0.14117648,0.14901961,0.1254902
0.007843138,0.5294118,0.32156864
0.0,0.5294118,0.30980393
0.007843138,0.5294118,0.31764707
0.0,0.53333336,0.3137255
0.003921569,0.5254902,0.3137255
0.003921569,0.5254902,0.30980393
0.003921569,0.52156866,0.30588236
0.0,0.5176471,0.3019608
0.0,0.5137255,0.3019608
0.003921569,0.50980395,0.30588236
0.0,0.50980395,0.29803923
0.003921569,0.5058824,0.30588236
0.0,0.5058824,0.29411766
0.0,0.5019608,0.2901961
0.003921569,0.50980395,0.29803923
0.0,0.49803922,0.2901961
0.0,0.5058824,0.29411766
0.0,0.49803922,0.2901961
0.0,0.5058824,0.29411766
0.003921569,0.49411765,0.2901961
0.0,0.49803922,0.2901961
0.003921569,0.49411765,0.2901961
0.0,0.49411765,0.2901961
0.003921569,0.49411765,0.2901961
0.003921569,0.49803922,0.29803923
0.0,0.49411765,0.2901961
0.003921569,0.49411765,0.29803923
0.003921569,0.49803922,0.29411766
0.003921569,0.34117648,0.1764706
0.023529412,0.1764706,0.09411765
0.13725491,0.16078432,0.12941177
0.14117648,0.15294118,0.12941177
0.0,0.52156866,0.3019608
0.003921569,0.52156866,0.30588236
0.0,0.5294118,0.30980393
0.003921569,0.5254902,0.30980393
0.003921569,0.5254902,0.30980393
0.0,0.52156866,0.30588236
0.003921569,0.5254902,0.30980393
0.0,0.5176471,0.3019608
0.0,0.5137255,0.29803923
0.0,0.5137255,0.29803923
0.003921569,0.50980395,0.29803923
0.0,0.5058824,0.29411766
0.0,0.5058824,0.29411766
0.0,0.5058824,0.29411766
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.29411766
0.0,0.49803922,0.29803923
0.003921569,0.5019608,0.29411766
0.0,0.49803922,0.2901961
0.0,0.49803922,0.2901961
0.003921569,0.5019608,0.29411766
0.003921569,0.49411765,0.2901961
0.0,0.49019608,0.28627452
0.003921569,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49411765,0.2901961
0.011764706,0.49803922,0.3019608
0.003921569,0.33333334,0.16470589
0.023529412,0.1764706,0.09411765
0.09803922,0.13725491,0.09411765
0.14117648,0.14901961,0.12941177
0.003921569,0.53333336,0.32156864
0.0,0.53333336,0.3137255
0.007843138,0.5294118,0.32156864
0.0,0.53333336,0.3137255
0.003921569,0.5254902,0.31764707
0.0,0.52156866,0.30588236
0.003921569,0.52156866,0.30588236
0.0,0.52156866,0.30588236
0.0,0.5137255,0.3019608
0.003921569,0.50980395,0.30588236
0.0,0.5137255,0.29803923
0.0,0.5019608,0.3019608
0.0,0.50980395,0.29411766
0.003921569,0.5019608,0.3019608
0.0,0.5019608,0.2901961
0.003921569,0.5019608,0.29411766
0.0,0.5058824,0.29411766
0.003921569,0.49803922,0.2901961
0.0,0.49803922,0.28235295
0.007843138,0.49803922,0.29411766
0.0,0.49803922,0.2901961
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.0,0.4862745,0.28627452
0.003921569,0.48235294,0.2901961
0.003921569,0.49019608,0.28627452
0.003921569,0.32941177,0.16470589
0.007843138,0.17254902,0.08627451
0.101960786,0.12941177,0.09803922
0.14509805,0.15686275,0.12941177
0.0,0.53333336,0.3137255
0.0,0.53333336,0.32156864
0.0,0.5294118,0.31764707
0.007843138,0.5294118,0.32156864
0.003921569,0.5254902,0.30980393
0.003921569,0.5254902,0.3137255
0.0,0.52156866,0.30980393
0.003921569,0.52156866,0.30588236
0.0,0.5137255,0.29803923
0.003921569,0.5176471,0.3019608
0.003921569,0.50980395,0.29803923
0.0,0.5058824,0.29411766
0.0,0.5058824,0.29411766
0.0,0.5019608,0.2901961
0.0,0.5019608,0.3019608
0.0,0.5019608,0.2901961
0.003921569,0.5019608,0.29411766
0.003921569,0.5019608,0.29411766
0.003921569,0.5019608,0.29411766
0.0,0.49411765,0.28627452
0.003921569,0.49411765,0.2901961
0.003921569,0.49411765,0.2901961
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.007843138,0.49019608,0.28627452
0.003921569,0.32941177,0.16078432
0.003921569,0.16470589,0.08627451
0.09803922,0.13725491,0.101960786
0.14117648,0.14901961,0.12941177
0.0,0.53333336,0.32156864
0.0,0.53333336,0.3137255
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.30980393
0.003921569,0.5254902,0.31764707
0.0,0.5176471,0.30588236
0.003921569,0.5176471,0.30980393
0.003921569,0.52156866,0.30980393
0.003921569,0.5137255,0.3019608
0.003921569,0.5137255,0.30588236
0.0,0.50980395,0.29803923
0.003921569,0.5058824,0.30588236
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.3019608
0.0,0.5019608,0.2901961
0.0,0.49803922,0.2901961
0.0,0.5019608,0.2901961
0.0,0.49803922,0.2901961
0.0,0.49803922,0.2901961
0.003921569,0.49411765,0.2901961
0.0,0.49803922,0.2901961
0.003921569,0.49411765,0.2901961
0.0,0.49411765,0.28627452
0.003921569,0.4862745,0.2901961
0.003921569,0.4862745,0.2901961
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.003921569,0.48235294,0.2784314
0.003921569,0.3254902,0.16078432
0.0,0.15294118,0.0627451
0.09803922,0.13725491,0.101960786
0.14509805,0.15294118,0.13333334
0.0,0.53333336,0.3137255
0.0,0.5294118,0.31764707
0.007843138,0.5294118,0.3137255
0.003921569,0.5254902,0.31764707
0.003921569,0.5254902,0.30980393
0.003921569,0.52156866,0.30588236
0.003921569,0.52156866,0.30588236
0.003921569,0.5176471,0.30980393
0.0,0.5137255,0.30588236
0.0,0.5137255,0.3019608
0.0,0.50980395,0.30588236
0.0,0.5058824,0.29411766
0.0,0.5019608,0.3019608
0.0,0.5058824,0.29411766
0.0,0.49803922,0.2901961
0.0,0.5019608,0.2901961
0.003921569,0.49803922,0.2901961
0.003921569,0.5019608,0.29411766
0.0,0.49803922,0.2901961
0.0,0.49803922,0.2901961
0.0,0.49803922,0.2901961
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.48235294,0.2784314
0.0,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.003921569,0.33333334,0.16470589
0.0,0.14117648,0.050980393
0.101960786,0.14117648,0.09803922
0.14509805,0.15294118,0.13333334
0.0,0.5294118,0.31764707
0.0,0.53333336,0.32156864
0.0,0.52156866,0.3137255
0.0,0.5294118,0.30980393
0.0,0.52156866,0.3137255
0.0,0.52156866,0.30588236
0.003921569,0.5176471,0.30980393
0.0,0.5176471,0.30588236
0.0,0.5176471,0.30588236
0.0,0.50980395,0.3019608
0.0,0.50980395,0.29803923
0.003921569,0.5058824,0.30588236
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.3019608
0.003921569,0.50980395,0.29803923
0.0,0.49803922,0.2901961
0.0,0.49803922,0.2901961
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.2901961
0.0,0.49019608,0.28627452
0.0,0.49411765,0.28627452
0.0,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.003921569,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.007843138,0.4862745,0.28235295
0.003921569,0.32941177,0.16862746
0.0,0.12941177,0.039215688
0.14509805,0.18431373,0.15294118
0.13333334,0.15294118,0.1254902
0.0,0.5294118,0.31764707
0.003921569,0.53333336,0.32156864
0.0,0.5294118,0.31764707
0.003921569,0.5254902,0.31764707
0.0,0.52156866,0.30588236
0.003921569,0.52156866,0.30588236
0.003921569,0.52156866,0.30588236
0.003921569,0.52156866,0.30588236
0.0,0.5176471,0.3019608
0.003921569,0.5176471,0.3019608
0.007843138,0.5137255,0.3019608
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.3019608
0.003921569,0.50980395,0.29803923
0.0,0.5019608,0.3019608
0.0,0.49803922,0.2901961
0.0,0.49803922,0.2901961
0.0,0.49803922,0.2901961
0.0,0.49803922,0.2901961
0.0,0.49411765,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.0,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2784314
0.003921569,0.32941177,0.16078432
0.0,0.13333334,0.05490196
0.08627451,0.13333334,0.09411765
0.14117648,0.14901961,0.12941177
0.0,0.5254902,0.3254902
0.0,0.53333336,0.32156864
0.003921569,0.5254902,0.31764707
0.0,0.5254902,0.30588236
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.30980393
0.0,0.52156866,0.30980393
0.0,0.52156866,0.30980393
0.0,0.5137255,0.3019608
0.003921569,0.5176471,0.30980393
0.0,0.5137255,0.29803923
0.003921569,0.5058824,0.30588236
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.3019608
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.2901961
0.0,0.49803922,0.29803923
0.0,0.5019608,0.2901961
0.003921569,0.49411765,0.29803923
0.0,0.49803922,0.2901961
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.003921569,0.4862745,0.28235295
0.003921569,0.49019608,0.28627452
0.0,0.4862745,0.28627452
0.003921569,0.48235294,0.28627452
0.003921569,0.4862745,0.28235295
0.003921569,0.33333334,0.16470589
0.0,0.13725491,0.047058824
0.078431375,0.1254902,0.08627451
0.13333334,0.15294118,0.1254902
0.0,0.53333336,0.32156864
0.0,0.53333336,0.32156864
0.0,0.5254902,0.3137255
0.003921569,0.5254902,0.31764707
0.0,0.5254902,0.3137255
0.0,0.52156866,0.3137255
0.003921569,0.5254902,0.3137255
0.003921569,0.52156866,0.3137255
0.0,0.5137255,0.30980393
0.003921569,0.5176471,0.3137255
0.0,0.50980395,0.30588236
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.3019608
0.0,0.5019608,0.2901961
0.0,0.49803922,0.2901961
0.003921569,0.5019608,0.29411766
0.0,0.49411765,0.28627452
0.0,0.49411765,0.28627452
0.003921569,0.49411765,0.2901961
0.0,0.4862745,0.28235295
0.0,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.0,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2784314
0.003921569,0.33333334,0.16470589
0.0,0.13333334,0.05490196
0.078431375,0.1254902,0.08627451
0.15686275,0.16862746,0.14117648
0.0,0.5294118,0.32941177
0.0,0.53333336,0.32156864
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.31764707
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.3137255
0.0,0.52156866,0.30980393
0.0,0.52156866,0.30980393
0.0,0.5176471,0.30588236
0.0,0.5137255,0.30588236
0.0,0.5137255,0.3019608
0.003921569,0.5058824,0.30588236
0.0,0.5176471,0.3019608
0.003921569,0.5058824,0.30588236
0.0,0.5058824,0.29411766
0.007843138,0.5058824,0.30588236
0.003921569,0.5019608,0.29411766
0.003921569,0.5019608,0.3019608
0.0,0.49411765,0.28627452
0.007843138,0.49803922,0.29411766
0.0,0.49411765,0.28627452
0.003921569,0.49411765,0.2901961
0.0,0.49019608,0.28627452
0.003921569,0.4862745,0.2901961
0.003921569,0.4862745,0.2901961
0.0,0.4862745,0.28627452
0.003921569,0.48235294,0.2901961
0.003921569,0.4862745,0.28235295
0.003921569,0.34117648,0.1764706
0.0,0.13725491,0.05490196
0.078431375,0.1254902,0.08627451
0.15294118,0.17254902,0.14509805
0.0,0.53333336,0.3254902
0.0,0.53333336,0.32156864
0.003921569,0.5372549,0.3254902
0.003921569,0.5254902,0.31764707
0.0,0.52156866,0.3137255
0.003921569,0.5254902,0.31764707
0.0,0.52156866,0.30980393
0.003921569,0.52156866,0.30588236
0.003921569,0.52156866,0.30588236
0.0,0.5176471,0.3019608
0.0,0.50980395,0.30588236
0.0,0.50980395,0.30588236
0.0,0.5019608,0.3019608
0.007843138,0.5058824,0.29803923
0.0,0.5058824,0.3019608
0.0,0.5058824,0.29411766
0.003921569,0.5019608,0.29803923
0.0,0.5058824,0.29411766
0.0,0.49411765,0.29411766
0.003921569,0.5019608,0.29411766
0.0,0.49019608,0.28627452
0.0,0.49411765,0.28627452
0.0,0.49019608,0.28235295
0.0,0.4862745,0.28235295
0.0,0.49019608,0.28627452
0.003921569,0.4862745,0.28235295
0.0,0.49019608,0.28627452
0.003921569,0.48235294,0.2784314
0.003921569,0.3372549,0.16078432
0.0,0.13333334,0.05490196
0.06666667,0.11372549,0.06666667
0.14901961,0.16862746,0.14509805
0.0,0.53333336,0.32941177
0.0,0.53333336,0.32941177
0.0,0.5294118,0.3254902
0.003921569,0.5254902,0.30980393
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.3137255
0.003921569,0.5254902,0.3137255
0.0,0.52156866,0.30588236
0.0,0.5176471,0.30588236
0.003921569,0.5176471,0.30588236
0.0,0.5137255,0.3019608
0.0,0.5058824,0.3019608
0.003921569,0.5058824,0.29803923
0.003921569,0.5058824,0.3019608
0.003921569,0.50980395,0.29803923
0.0,0.49803922,0.29411766
0.0,0.5019608,0.29411766
0.0,0.49411765,0.29411766
0.0,0.5019608,0.29411766
0.0,0.49411765,0.28627452
0.0,0.49411765,0.28627452
0.0,0.49019608,0.2901961
0.0,0.49411765,0.28627452
0.003921569,0.4862745,0.28627452
0.003921569,0.4862745,0.28627452
0.0,0.4862745,0.28235295
0.003921569,0.4862745,0.2901961
0.003921569,0.48235294,0.2784314
0.003921569,0.34117648,0.16862746
0.0,0.13725491,0.043137256
0.06666667,0.11372549,0.07058824
0.14901961,0.16862746,0.14117648
0.003921569,0.54509807,0.34117648
0.0,0.5372549,0.3372549
0.0,0.53333336,0.32941177
0.0,0.5294118,0.3137255
0.003921569,0.5294118,0.31764707
0.003921569,0.5294118,0.31764707
0.0,0.52156866,0.3137255
0.0,0.5176471,0.30980393
0.0,0.52156866,0.30980393
0.0,0.52156866,0.3137255
0.0,0.50980395,0.3019608
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.3019608
0.0,0.5058824,0.29803923
0.003921569,0.5019608,0.29803923
0.0,0.5019608,0.29411766
0.0,0.49803922,0.29411766
0.0,0.49803922,0.29411766
0.003921569,0.5019608,0.29803923
0.0,0.49411765,0.28627452
0.003921569,0.49411765,0.2901961
0.0,0.49019608,0.2901961
0.0,0.49019608,0.2901961
0.003921569,0.49019608,0.2901961
0.003921569,0.49019608,0.2901961
0.0,0.4862745,0.28235295
0.0,0.48235294,0.28235295
0.003921569,0.48235294,0.2784314
0.003921569,0.34509805,0.16862746
0.0,0.14117648,0.047058824
0.07058824,0.11764706,0.07058824
0.14901961,0.16862746,0.14509805
0.0,0.54509807,0.3372549
0.003921569,0.54509807,0.34117648
0.0,0.5372549,0.33333334
0.0,0.53333336,0.3254902
0.0,0.5294118,0.32156864
0.003921569,0.5294118,0.32156864
0.0,0.5294118,0.32156864
0.003921569,0.5254902,0.31764707
0.0,0.52156866,0.3137255
0.0,0.5176471,0.3137255
0.0,0.5137255,0.30980393
0.0,0.5019608,0.3019608
0.0,0.5058824,0.3019608
0.0,0.5058824,0.29803923
0.003921569,0.5019608,0.29803923
0.0,0.5058824,0.29803923
0.003921569,0.5019608,0.29803923
0.0,0.49803922,0.29411766
0.003921569,0.5019608,0.29803923
0.0,0.49803922,0.29411766
0.003921569,0.49411765,0.2901961
0.003921569,0.49411765,0.2901961
0.0,0.49019608,0.29411766
0.0,0.4862745,0.28627452
0.003921569,0.4862745,0.28627452
0.0,0.48235294,0.28235295
0.0,0.4862745,0.28627452
0.003921569,0.48235294,0.28235295
0.003921569,0.34901962,0.17254902
0.0,0.13725491,0.043137256
0.06666667,0.11372549,0.07058824
0.15686275,0.1764706,0.14901961
0.003921569,0.54509807,0.34509805
0.003921569,0.54509807,0.34117648
0.003921569,0.54509807,0.34509805
0.0,0.54509807,0.3372549
0.0,0.53333336,0.32941177
0.0,0.53333336,0.32156864
0.003921569,0.5294118,0.3254902
0.0,0.52156866,0.3137255
0.0,0.5176471,0.3137255
0.003921569,0.5176471,0.31764707
0.003921569,0.5137255,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.5058824,0.29803923
0.007843138,0.5058824,0.30588236
0.0,0.5019608,0.29411766
0.003921569,0.5019608,0.3019608
0.0,0.5019608,0.29411766
0.003921569,0.5019608,0.3019608
0.003921569,0.5019608,0.29803923
0.0,0.49803922,0.29411766
0.0,0.49411765,0.2901961
0.003921569,0.4862745,0.29411766
