r,g,b
0.0,0.20392157,0.14117648
0.14509805,0.4392157,0.38431373
0.07058824,0.5411765,0.44705883
0.011764706,0.5686275,0.4509804
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.57254905
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.57254905
0.003921569,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.0,0.61960787,0.5176471
0.0,0.6,0.49019608
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.57254905,0.45490196
0.007843138,0.5294118,0.41568628
0.011764706,0.23921569,0.16862746
0.16862746,0.5176471,0.45490196
0.02745098,0.5647059,0.45882353
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.45490196
0.003921569,0.5686275,0.44705883
0.003921569,0.57254905,0.45490196
0.003921569,0.5647059,0.44705883
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.003921569,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.5686275
0.007843138,0.6627451,0.57254905
0.0,0.61960787,0.52156866
0.0,0.6,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.4627451
0.007843138,0.5764706,0.45490196
0.007843138,0.50980395,0.4
0.023529412,0.23921569,0.17254902
0.17254902,0.52156866,0.45882353
0.023529412,0.5647059,0.45882353
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.007843138,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.007843138,0.65882355,0.5647059
0.0,0.62352943,0.52156866
0.0,0.6039216,0.49803922
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5058824,0.4
0.019607844,0.24705882,0.18039216
0.16470589,0.5254902,0.45882353
0.019607844,0.5686275,0.4627451
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.57254905,0.44705883
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.007843138,0.65882355,0.57254905
0.0,0.654902,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.61960787,0.5254902
0.0,0.6039216,0.49411765
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.007843138,0.5803922,0.45882353
0.007843138,0.49019608,0.38039216
0.02745098,0.2509804,0.17254902
0.16862746,0.52156866,0.44313726
0.023529412,0.5647059,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.654902,0.5686275
0.007843138,0.6627451,0.5647059
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.007843138,0.6627451,0.57254905
0.0,0.65882355,0.5647059
0.0,0.64705884,0.54901963
0.0,0.6117647,0.50980395
0.0,0.6,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.007843138,0.57254905,0.4627451
0.007843138,0.47058824,0.35686275
0.047058824,0.25882354,0.18039216
0.16862746,0.5176471,0.43529412
0.015686275,0.5686275,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.45490196
0.0,0.5764706,0.4509804
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.011764706,0.6666667,0.5686275
0.007843138,0.65882355,0.5686275
0.007843138,0.6627451,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.64705884,0.54901963
0.0,0.6039216,0.49803922
0.0,0.5921569,0.48235294
0.0,0.5921569,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.007843138,0.5803922,0.46666667
0.003921569,0.4627451,0.35686275
0.043137256,0.25490198,0.1764706
0.16470589,0.5137255,0.43137255
0.011764706,0.5568628,0.44313726
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.6392157,0.5294118
0.0,0.6,0.49019608
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.58431375,0.45882353
0.007843138,0.5803922,0.4627451
0.003921569,0.45490196,0.34117648
0.05490196,0.25882354,0.1764706
0.17254902,0.5176471,0.4392157
0.015686275,0.5686275,0.45490196
0.0,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.54901963
0.011764706,0.65882355,0.5568628
0.003921569,0.6509804,0.54901963
0.011764706,0.6509804,0.54901963
0.003921569,0.6431373,0.5411765
0.011764706,0.6392157,0.5294118
0.0,0.6117647,0.49803922
0.0,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.007843138,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.007843138,0.5882353,0.47058824
0.003921569,0.45490196,0.34509805
0.05882353,0.26666668,0.1882353
0.16470589,0.5058824,0.42745098
0.015686275,0.5647059,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.019607844,0.63529414,0.5372549
0.007843138,0.63529414,0.53333336
0.015686275,0.6392157,0.5372549
0.003921569,0.63529414,0.52156866
0.007843138,0.62352943,0.5176471
0.011764706,0.61960787,0.50980395
0.0,0.6039216,0.49019608
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.47843137
0.0,0.5882353,0.47058824
0.011764706,0.5882353,0.47843137
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.45882353
0.007843138,0.5803922,0.4627451
0.007843138,0.44705883,0.33333334
0.0627451,0.28235295,0.2
0.15686275,0.5176471,0.43137255
0.007843138,0.57254905,0.45490196
0.007843138,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49019608
0.007843138,0.60784316,0.49019608
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.4745098
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.007843138,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.011764706,0.58431375,0.47058824
0.003921569,0.43137255,0.3254902
0.07450981,0.2901961,0.21176471
0.16470589,0.52156866,0.43529412
0.011764706,0.57254905,0.45490196
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.007843138,0.6039216,0.48235294
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.003921569,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5803922,0.45490196
0.011764706,0.5764706,0.4627451
0.007843138,0.42352942,0.30980393
0.08235294,0.29803923,0.21568628
0.16470589,0.5176471,0.43529412
0.007843138,0.5686275,0.45490196
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.019607844,0.58431375,0.46666667
0.003921569,0.40392157,0.29803923
0.09411765,0.3019608,0.23137255
0.16078432,0.5137255,0.43529412
0.007843138,0.57254905,0.45882353
0.007843138,0.5764706,0.45490196
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.45490196
0.007843138,0.5764706,0.45490196
0.007843138,0.5764706,0.4627451
0.003921569,0.6,0.48235294
0.0,0.6,0.4745098
0.011764706,0.59607846,0.48235294
0.0,0.6039216,0.47843137
0.007843138,0.5921569,0.47843137
0.003921569,0.59607846,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.007843138,0.58431375,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.007843138,0.5803922,0.4627451
0.003921569,0.40392157,0.29411766
0.105882354,0.32156864,0.24705882
0.16470589,0.5176471,0.4392157
0.007843138,0.5764706,0.45490196
0.007843138,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.011764706,0.5803922,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.6039216,0.4862745
0.0,0.59607846,0.4745098
0.003921569,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.011764706,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.003921569,0.5921569,0.4745098
0.003921569,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.003921569,0.5921569,0.4745098
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.011764706,0.5803922,0.46666667
0.0,0.38039216,0.27058825
0.10980392,0.31764707,0.23921569
0.16470589,0.5137255,0.43137255
0.007843138,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.003921569,0.59607846,0.47843137
0.003921569,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.5921569,0.47843137
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.019607844,0.58431375,0.47058824
0.003921569,0.37254903,0.26666668
0.11372549,0.3254902,0.2509804
0.16078432,0.5137255,0.43529412
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.007843138,0.6039216,0.4862745
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.015686275,0.58431375,0.47058824
0.003921569,0.37254903,0.2627451
0.11764706,0.33333334,0.25882354
0.16078432,0.5137255,0.43529412
0.007843138,0.5764706,0.45882353
0.003921569,0.57254905,0.45490196
0.003921569,0.5764706,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.45882353
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.007843138,0.5882353,0.47843137
0.003921569,0.5882353,0.47058824
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.45882353
0.019607844,0.58431375,0.47058824
0.003921569,0.36078432,0.2509804
0.12941177,0.34117648,0.26666668
0.15686275,0.50980395,0.43137255
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49411765
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.003921569,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.003921569,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
