r,g,b
0.007843138,0.67058825,0.42352942
0.003921569,0.65882355,0.41568628
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.007843138,0.6862745,0.44705883
0.003921569,0.6862745,0.44705883
0.0,0.6745098,0.43137255
0.003921569,0.654902,0.40784314
0.003921569,0.6509804,0.4
0.0,0.64705884,0.39607844
0.011764706,0.6509804,0.40392157
0.003921569,0.6509804,0.4
0.0,0.6431373,0.39215687
0.003921569,0.6431373,0.3882353
0.011764706,0.5058824,0.25490198
0.23137255,0.23529412,0.21176471
0.05882353,0.6901961,0.49411765
0.007843138,0.6901961,0.4509804
0.003921569,0.69803923,0.44705883
0.007843138,0.6901961,0.4509804
0.0,0.69411767,0.44313726
0.003921569,0.6862745,0.44313726
0.003921569,0.6862745,0.4392157
0.003921569,0.6901961,0.44313726
0.0,0.68235296,0.4392157
0.0,0.68235296,0.43137255
0.003921569,0.68235296,0.43529412
0.0,0.6862745,0.43529412
0.0,0.6784314,0.43137255
0.0,0.6784314,0.42745098
0.0,0.67058825,0.42745098
0.0,0.67058825,0.41960785
0.0,0.65882355,0.41960785
0.0,0.6627451,0.41568628
0.003921569,0.65882355,0.41568628
0.0,0.6627451,0.40784314
0.003921569,0.6627451,0.41960785
0.0,0.6627451,0.41568628
0.003921569,0.65882355,0.41568628
0.0,0.64705884,0.40392157
0.003921569,0.654902,0.40784314
0.003921569,0.64705884,0.40784314
0.003921569,0.6509804,0.4
0.0,0.6431373,0.40392157
0.0,0.64705884,0.3882353
0.007843138,0.64705884,0.4
0.007843138,0.5019608,0.2509804
0.23529412,0.23921569,0.20784314
0.06666667,0.69411767,0.5137255
0.0,0.6862745,0.43529412
0.007843138,0.69411767,0.44313726
0.0,0.6862745,0.43529412
0.007843138,0.69411767,0.44313726
0.0,0.6862745,0.43529412
0.003921569,0.6862745,0.43529412
0.0,0.68235296,0.43137255
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.43137255
0.0,0.6745098,0.42745098
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42745098
0.007843138,0.6745098,0.43137255
0.011764706,0.67058825,0.42352942
0.007843138,0.67058825,0.42352942
0.003921569,0.6666667,0.41960785
0.003921569,0.65882355,0.41568628
0.007843138,0.6666667,0.41960785
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.003921569,0.6509804,0.40784314
0.003921569,0.64705884,0.40392157
0.003921569,0.6509804,0.4
0.0,0.64705884,0.39607844
0.0,0.6431373,0.39215687
0.0,0.6392157,0.39215687
0.003921569,0.6431373,0.39607844
0.015686275,0.49803922,0.25882354
0.21568628,0.21176471,0.19607843
0.05490196,0.69411767,0.49411765
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.007843138,0.6901961,0.4509804
0.003921569,0.6901961,0.4392157
0.003921569,0.6862745,0.44313726
0.007843138,0.69411767,0.44705883
0.003921569,0.6862745,0.4392157
0.003921569,0.68235296,0.4392157
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43137255
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.4392157
0.0,0.6745098,0.42352942
0.003921569,0.6745098,0.43137255
0.0,0.6784314,0.42745098
0.015686275,0.68235296,0.4392157
0.0,0.6666667,0.41568628
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.40392157
0.003921569,0.65882355,0.4117647
0.007843138,0.65882355,0.40784314
0.007843138,0.6509804,0.40784314
0.003921569,0.6509804,0.40784314
0.003921569,0.6509804,0.4
0.007843138,0.64705884,0.4
0.0,0.6509804,0.4
0.0,0.6392157,0.39215687
0.0,0.64705884,0.39607844
0.003921569,0.6392157,0.4
0.011764706,0.5019608,0.2509804
0.23137255,0.22745098,0.20784314
0.05490196,0.69411767,0.49411765
0.0,0.6862745,0.43529412
0.003921569,0.69411767,0.4509804
0.0,0.69411767,0.44313726
0.007843138,0.6901961,0.44705883
0.003921569,0.6901961,0.44313726
0.003921569,0.6901961,0.4392157
0.0,0.68235296,0.43137255
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.42745098
0.0,0.6745098,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42745098
0.0,0.6666667,0.42352942
0.011764706,0.67058825,0.43137255
0.023529412,0.68235296,0.43529412
0.003921569,0.654902,0.4117647
0.0,0.654902,0.40392157
0.0,0.654902,0.4117647
0.003921569,0.65882355,0.41568628
0.003921569,0.6509804,0.4117647
0.003921569,0.6509804,0.4117647
0.003921569,0.6509804,0.40784314
0.003921569,0.64705884,0.40392157
0.0,0.6509804,0.40392157
0.0,0.64705884,0.40392157
0.0,0.6392157,0.39215687
0.003921569,0.6431373,0.39607844
0.003921569,0.6392157,0.39215687
0.011764706,0.49411765,0.24705882
0.24313726,0.23921569,0.22352941
0.047058824,0.69411767,0.49411765
0.003921569,0.6862745,0.43529412
0.0,0.69411767,0.44313726
0.007843138,0.69411767,0.44313726
0.0,0.69411767,0.44313726
0.0,0.6862745,0.44313726
0.0,0.6862745,0.4392157
0.003921569,0.68235296,0.43137255
0.007843138,0.6784314,0.43529412
0.0,0.6784314,0.42745098
0.003921569,0.6784314,0.43137255
0.003921569,0.68235296,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6666667,0.42352942
0.003921569,0.6666667,0.41960785
0.0,0.654902,0.4117647
0.003921569,0.6666667,0.41960785
0.007843138,0.6509804,0.4117647
0.0,0.65882355,0.4117647
0.0,0.654902,0.4117647
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.40784314
0.007843138,0.6509804,0.40784314
0.003921569,0.6509804,0.40392157
0.003921569,0.64705884,0.40392157
0.0,0.64705884,0.39607844
0.0,0.6431373,0.40392157
0.0,0.64705884,0.39607844
0.015686275,0.6431373,0.4
0.011764706,0.49803922,0.24705882
0.23137255,0.23529412,0.21568628
0.047058824,0.69411767,0.49803922
0.007843138,0.69411767,0.44313726
0.007843138,0.6901961,0.4509804
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.003921569,0.6862745,0.4392157
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6745098,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.6745098,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.67058825,0.42745098
0.003921569,0.6627451,0.42352942
0.0,0.6627451,0.41568628
0.003921569,0.6666667,0.41960785
0.0,0.654902,0.40392157
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.003921569,0.6509804,0.4117647
0.003921569,0.6509804,0.40392157
0.0,0.6509804,0.40392157
0.003921569,0.64705884,0.40392157
0.003921569,0.64705884,0.4
0.0,0.6392157,0.4
0.007843138,0.6392157,0.38431373
0.0,0.6392157,0.39215687
0.011764706,0.6392157,0.39607844
0.011764706,0.49803922,0.24705882
0.23529412,0.23137255,0.21568628
0.050980393,0.7019608,0.49019608
0.007843138,0.6862745,0.4392157
0.0,0.69411767,0.44313726
0.007843138,0.6862745,0.44705883
0.003921569,0.6901961,0.4392157
0.007843138,0.6901961,0.44705883
0.003921569,0.6862745,0.44313726
0.0,0.68235296,0.43529412
0.0,0.68235296,0.4392157
0.0,0.6784314,0.43137255
0.003921569,0.6745098,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6666667,0.42352942
0.0,0.6784314,0.42745098
0.0,0.67058825,0.42745098
0.0,0.67058825,0.41960785
0.0,0.65882355,0.41960785
0.0,0.6627451,0.41568628
0.007843138,0.6509804,0.4117647
0.0,0.6627451,0.41568628
0.0,0.654902,0.4117647
0.0,0.6509804,0.40392157
0.003921569,0.64705884,0.40392157
0.003921569,0.6509804,0.40784314
0.003921569,0.6509804,0.40392157
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.39607844
0.003921569,0.6431373,0.40392157
0.0,0.6392157,0.39215687
0.015686275,0.6392157,0.39607844
0.011764706,0.49803922,0.24705882
0.23921569,0.23529412,0.21960784
0.047058824,0.69411767,0.49411765
0.003921569,0.6901961,0.4392157
0.007843138,0.69411767,0.44313726
0.0,0.6862745,0.43529412
0.003921569,0.6862745,0.44705883
0.0,0.68235296,0.43529412
0.003921569,0.6862745,0.44313726
0.003921569,0.68235296,0.44313726
0.007843138,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42745098
0.007843138,0.6784314,0.43529412
0.0,0.67058825,0.42745098
0.0,0.67058825,0.41960785
0.007843138,0.6666667,0.42745098
0.0,0.6627451,0.41568628
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.007843138,0.6627451,0.41960785
0.0,0.6509804,0.40784314
0.003921569,0.654902,0.4117647
0.003921569,0.6509804,0.40392157
0.0,0.64705884,0.4
0.007843138,0.6509804,0.4117647
0.003921569,0.64705884,0.40784314
0.007843138,0.64705884,0.4
0.0,0.6431373,0.40392157
0.007843138,0.63529414,0.39215687
0.003921569,0.6431373,0.39607844
0.007843138,0.4862745,0.23921569
0.22745098,0.22352941,0.20784314
0.043137256,0.69803923,0.49411765
0.003921569,0.6862745,0.44705883
0.011764706,0.6901961,0.44313726
0.003921569,0.6862745,0.44705883
0.003921569,0.6901961,0.44313726
0.003921569,0.68235296,0.4392157
0.0,0.6862745,0.4392157
0.0,0.6862745,0.4392157
0.003921569,0.68235296,0.4392157
0.0,0.68235296,0.43137255
0.0,0.6745098,0.42745098
0.0,0.6745098,0.42745098
0.007843138,0.6784314,0.43529412
0.0,0.6784314,0.42745098
0.0,0.6666667,0.42352942
0.0,0.67058825,0.41960785
0.0,0.6509804,0.4117647
0.0,0.65882355,0.4117647
0.007843138,0.6509804,0.4117647
0.0,0.6627451,0.41568628
0.0,0.6509804,0.40784314
0.0,0.654902,0.4117647
0.003921569,0.6509804,0.4117647
0.003921569,0.64705884,0.40392157
0.007843138,0.6509804,0.40392157
0.007843138,0.64705884,0.40392157
0.0,0.64705884,0.39607844
0.0,0.6392157,0.4
0.003921569,0.6431373,0.39607844
0.011764706,0.6392157,0.40392157
0.007843138,0.4862745,0.23921569
0.24705882,0.24313726,0.22352941
0.043137256,0.69803923,0.49803922
0.003921569,0.68235296,0.4392157
0.0,0.68235296,0.44313726
0.0,0.68235296,0.44313726
0.003921569,0.68235296,0.43529412
0.007843138,0.6862745,0.4392157
0.003921569,0.68235296,0.4392157
0.007843138,0.6862745,0.44313726
0.003921569,0.68235296,0.43137255
0.0,0.6745098,0.42745098
0.0,0.6745098,0.42745098
0.007843138,0.6784314,0.4392157
0.0,0.6666667,0.42352942
0.003921569,0.6745098,0.43137255
0.0,0.6666667,0.42352942
0.003921569,0.6627451,0.42352942
0.003921569,0.6666667,0.41960785
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.007843138,0.6627451,0.41960785
0.0,0.6509804,0.40784314
0.0,0.6509804,0.40784314
0.003921569,0.6509804,0.40392157
0.003921569,0.6509804,0.4
0.0,0.6509804,0.4
0.003921569,0.6509804,0.4
0.003921569,0.6431373,0.4
0.0,0.6392157,0.39215687
0.0,0.6313726,0.38431373
0.003921569,0.6431373,0.40392157
0.007843138,0.4862745,0.23921569
0.24313726,0.23921569,0.22352941
0.03529412,0.6901961,0.49019608
0.0,0.6784314,0.43529412
0.0,0.6862745,0.4392157
0.007843138,0.6862745,0.44705883
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43529412
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.4392157
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.43137255
0.003921569,0.67058825,0.43137255
0.0,0.67058825,0.43137255
0.003921569,0.67058825,0.42745098
0.003921569,0.6666667,0.42352942
0.0,0.6666667,0.41960785
0.003921569,0.65882355,0.41960785
0.0,0.65882355,0.4117647
0.007843138,0.6627451,0.41960785
0.0,0.65882355,0.4117647
0.003921569,0.654902,0.4117647
0.003921569,0.654902,0.4117647
0.003921569,0.64705884,0.4
0.003921569,0.6509804,0.40392157
0.0,0.64705884,0.4
0.0,0.6392157,0.39607844
0.0,0.64705884,0.4
0.007843138,0.6392157,0.4
0.0,0.6392157,0.39215687
0.007843138,0.6392157,0.40392157
0.007843138,0.48235294,0.23137255
0.24705882,0.24313726,0.22745098
0.03529412,0.6901961,0.49019608
0.003921569,0.68235296,0.4392157
0.003921569,0.6862745,0.44313726
0.0,0.68235296,0.44313726
0.003921569,0.68235296,0.44313726
0.003921569,0.68235296,0.4392157
0.003921569,0.68235296,0.4392157
0.0,0.6784314,0.4392157
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.43137255
0.003921569,0.6745098,0.43529412
0.0,0.67058825,0.43137255
0.0,0.67058825,0.43137255
0.003921569,0.67058825,0.43137255
0.003921569,0.6666667,0.42352942
0.003921569,0.6666667,0.42352942
0.003921569,0.6627451,0.41960785
0.003921569,0.65882355,0.41960785
0.0,0.65882355,0.41960785
0.0,0.6627451,0.41960785
0.003921569,0.654902,0.4117647
0.003921569,0.64705884,0.40392157
0.0,0.6431373,0.4
0.003921569,0.6431373,0.40392157
0.003921569,0.6431373,0.40392157
0.0,0.63529414,0.39607844
0.003921569,0.6431373,0.39607844
0.0,0.63529414,0.39607844
0.0,0.6392157,0.39215687
0.007843138,0.63529414,0.39607844
0.007843138,0.48235294,0.23921569
0.23921569,0.23529412,0.22352941
0.03137255,0.6901961,0.49019608
0.003921569,0.68235296,0.43529412
0.003921569,0.6862745,0.44313726
0.003921569,0.6862745,0.44705883
0.007843138,0.6862745,0.44705883
0.003921569,0.6784314,0.43529412
0.0,0.6784314,0.43529412
0.0,0.6784314,0.43529412
0.0,0.6745098,0.43137255
0.003921569,0.6745098,0.43529412
0.0,0.67058825,0.4392157
0.0,0.6666667,0.42745098
0.003921569,0.67058825,0.43137255
0.0,0.6666667,0.43137255
0.0,0.6666667,0.42352942
0.003921569,0.65882355,0.41960785
0.0,0.6627451,0.41568628
0.003921569,0.65882355,0.41568628
0.003921569,0.65882355,0.41960785
0.003921569,0.6627451,0.41960785
0.003921569,0.654902,0.4117647
0.003921569,0.64705884,0.40392157
0.003921569,0.6431373,0.40392157
0.003921569,0.6431373,0.4
0.003921569,0.6431373,0.4
0.0,0.6392157,0.4
0.007843138,0.64705884,0.40392157
0.003921569,0.63529414,0.39607844
0.0,0.6392157,0.39215687
0.007843138,0.63529414,0.39215687
0.007843138,0.48235294,0.23921569
0.23529412,0.23529412,0.22745098
0.03137255,0.69411767,0.4862745
0.003921569,0.68235296,0.44313726
0.0,0.6862745,0.4392157
0.003921569,0.68235296,0.44313726
0.003921569,0.68235296,0.44313726
0.003921569,0.6784314,0.4392157
0.003921569,0.6784314,0.43529412
0.003921569,0.68235296,0.4392157
0.0,0.6784314,0.43529412
0.0,0.6745098,0.43137255
0.0,0.67058825,0.44313726
0.0,0.67058825,0.43137255
0.003921569,0.6627451,0.42745098
0.0,0.6627451,0.41960785
0.007843138,0.6666667,0.42745098
0.003921569,0.6627451,0.42352942
0.003921569,0.65882355,0.41960785
0.0,0.654902,0.4117647
0.003921569,0.65882355,0.42352942
0.0,0.65882355,0.41568628
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.40392157
0.007843138,0.64705884,0.40392157
0.003921569,0.6431373,0.4
