r,g,b
0.003921569,0.7411765,0.61960787
0.0,0.73333335,0.6039216
0.0,0.73333335,0.60784316
0.003921569,0.7294118,0.60784316
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.02745098,0.75686276,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.003921569,0.7607843,0.64705884
0.003921569,0.7372549,0.6156863
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5803922
0.003921569,0.7176471,0.5882353
0.003921569,0.72156864,0.5921569
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.3137255,0.46666667,0.43137255
0.011764706,0.7529412,0.6392157
0.003921569,0.72156864,0.59607846
0.0,0.7254902,0.59607846
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.6
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5803922
0.0,0.7137255,0.5882353
0.0,0.7176471,0.58431375
0.019607844,0.7411765,0.6117647
0.007843138,0.7529412,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.6156863
0.003921569,0.74509805,0.62352943
0.003921569,0.7529412,0.6313726
0.003921569,0.7647059,0.64705884
0.0,0.7372549,0.60784316
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5803922
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.3254902,0.48235294,0.4392157
0.003921569,0.7294118,0.60784316
0.003921569,0.7176471,0.5882353
0.003921569,0.7254902,0.59607846
0.0,0.7254902,0.6
0.003921569,0.7254902,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5803922
0.011764706,0.7294118,0.59607846
0.007843138,0.74509805,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7372549,0.6117647
0.003921569,0.7372549,0.6156863
0.003921569,0.74509805,0.61960787
0.007843138,0.7647059,0.63529414
0.0,0.7176471,0.5882353
0.0,0.72156864,0.5882353
0.003921569,0.72156864,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7176471,0.58431375
0.0,0.70980394,0.5803922
0.003921569,0.72156864,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.28627452,0.46666667,0.42352942
0.003921569,0.73333335,0.6
0.007843138,0.72156864,0.59607846
0.0,0.7294118,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5803922
0.0,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7176471,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.73333335,0.59607846
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6039216
0.003921569,0.7294118,0.60784316
0.003921569,0.7411765,0.60784316
0.007843138,0.7490196,0.62352943
0.0,0.7254902,0.5921569
0.007843138,0.7176471,0.5921569
0.003921569,0.7254902,0.5921569
0.003921569,0.7176471,0.5882353
0.003921569,0.7176471,0.5882353
0.003921569,0.72156864,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7137255,0.57254905
0.0,0.70980394,0.5803922
0.003921569,0.72156864,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7176471,0.58431375
0.3019608,0.48235294,0.4392157
0.003921569,0.7294118,0.60784316
0.003921569,0.7176471,0.5882353
0.011764706,0.73333335,0.6039216
0.011764706,0.7490196,0.62352943
0.0,0.73333335,0.6
0.003921569,0.72156864,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.011764706,0.73333335,0.6039216
0.0,0.73333335,0.6
0.003921569,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.73333335,0.6
0.007843138,0.74509805,0.61960787
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.003921569,0.72156864,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.72156864,0.5921569
0.0,0.7137255,0.58431375
0.011764706,0.7176471,0.5803922
0.0,0.7137255,0.5803922
0.0,0.7137255,0.58431375
0.0,0.72156864,0.5882353
0.0,0.7176471,0.58431375
0.28627452,0.46666667,0.42745098
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.5921569
0.007843138,0.7294118,0.6
0.0,0.72156864,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.57254905
0.0,0.70980394,0.5803922
0.003921569,0.7254902,0.58431375
0.003921569,0.7254902,0.59607846
0.0,0.73333335,0.6
0.003921569,0.72156864,0.6039216
0.0,0.73333335,0.6
0.007843138,0.74509805,0.61960787
0.0,0.70980394,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.57254905
0.0,0.70980394,0.5803922
0.0,0.7137255,0.57254905
0.007843138,0.72156864,0.59607846
0.0,0.7176471,0.58431375
0.2784314,0.46666667,0.41960785
0.007843138,0.72156864,0.59607846
0.0,0.72156864,0.5882353
0.003921569,0.7254902,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7254902,0.59607846
0.0,0.72156864,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7137255,0.57254905
0.003921569,0.7176471,0.5882353
0.003921569,0.7254902,0.5921569
0.0,0.7294118,0.59607846
0.003921569,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.7372549,0.6039216
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.5882353
0.003921569,0.7176471,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.2901961,0.47058824,0.43137255
0.0,0.7294118,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.58431375
0.015686275,0.75686276,0.627451
0.0,0.7294118,0.59607846
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7137255,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7176471,0.5764706
0.0,0.70980394,0.5803922
0.003921569,0.72156864,0.5803922
0.007843138,0.72156864,0.59607846
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.57254905
0.0,0.7137255,0.58431375
0.0,0.7137255,0.57254905
0.0,0.70980394,0.5803922
0.023529412,0.7411765,0.6
0.2901961,0.47058824,0.42745098
0.003921569,0.72156864,0.5921569
0.003921569,0.7254902,0.5921569
0.0,0.7176471,0.5882353
0.015686275,0.7607843,0.6313726
0.007843138,0.7176471,0.5882353
0.003921569,0.7176471,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7137255,0.58431375
0.003921569,0.7254902,0.5921569
0.003921569,0.7372549,0.6039216
0.0,0.7372549,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.7372549,0.6039216
0.003921569,0.7254902,0.59607846
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7137255,0.57254905
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.70980394,0.5803922
0.2901961,0.4745098,0.43529412
0.0,0.7254902,0.5921569
0.003921569,0.7176471,0.5921569
0.015686275,0.7529412,0.61960787
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.72156864,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5764706
0.015686275,0.7294118,0.6
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.0,0.7294118,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7137255,0.5803922
0.0,0.7137255,0.5803922
0.0,0.7176471,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5764706
0.003921569,0.7176471,0.5882353
0.0,0.72156864,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5764706
0.28235295,0.47843137,0.43529412
0.0,0.72156864,0.6
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.72156864,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.72156864,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.72156864,0.5882353
0.0,0.7137255,0.58431375
0.007843138,0.7294118,0.59607846
0.003921569,0.7372549,0.6039216
0.003921569,0.7411765,0.60784316
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6
0.0,0.73333335,0.6
0.0,0.7254902,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.72156864,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7058824,0.5764706
0.27058825,0.4745098,0.43529412
0.0,0.7294118,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.58431375
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5803922
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.5764706
0.0,0.7137255,0.58431375
0.0,0.72156864,0.5882353
0.007843138,0.72156864,0.5921569
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6039216
0.003921569,0.7372549,0.6039216
0.0,0.73333335,0.59607846
0.003921569,0.7372549,0.6039216
0.0,0.7254902,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.57254905
0.0,0.7137255,0.58431375
0.003921569,0.72156864,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7137255,0.57254905
0.2627451,0.47843137,0.42745098
0.0,0.72156864,0.6
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.72156864,0.5921569
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.5764706
0.003921569,0.7176471,0.5882353
0.003921569,0.7254902,0.5921569
0.007843138,0.7294118,0.59607846
0.007843138,0.7294118,0.59607846
0.007843138,0.7294118,0.6
0.003921569,0.7254902,0.5921569
0.0,0.72156864,0.5882353
0.0,0.7254902,0.5921569
0.003921569,0.72156864,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5764706
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5764706
0.0,0.70980394,0.5803922
0.26666668,0.47843137,0.4392157
0.0,0.7294118,0.59607846
0.0,0.7137255,0.58431375
0.0,0.72156864,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5764706
0.0,0.70980394,0.5803922
0.0,0.72156864,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.72156864,0.5882353
0.0,0.72156864,0.5921569
0.0,0.7294118,0.5921569
0.0,0.7137255,0.58431375
0.0,0.7254902,0.5882353
0.0,0.72156864,0.5882353
0.0,0.72156864,0.5882353
0.003921569,0.7176471,0.5882353
0.007843138,0.7254902,0.5921569
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5764706
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5764706
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.57254905
0.25490198,0.47058824,0.41960785
0.003921569,0.72156864,0.5921569
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7176471,0.58431375
0.003921569,0.72156864,0.5882353
0.003921569,0.72156864,0.58431375
0.011764706,0.7176471,0.58431375
0.003921569,0.72156864,0.58431375
0.003921569,0.7254902,0.5921569
0.003921569,0.7254902,0.58431375
0.007843138,0.72156864,0.5921569
0.0,0.72156864,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5803922
0.0,0.7176471,0.5803922
0.003921569,0.7176471,0.58431375
0.0,0.7176471,0.5764706
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.70980394,0.5803922
0.23921569,0.4627451,0.41568628
0.003921569,0.7294118,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7176471,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5764706
0.003921569,0.7137255,0.5803922
0.0,0.7137255,0.57254905
0.007843138,0.7176471,0.58431375
0.0,0.72156864,0.5803922
0.0,0.7176471,0.58431375
0.0,0.7176471,0.5803922
0.003921569,0.7176471,0.58431375
0.003921569,0.7176471,0.5803922
0.003921569,0.70980394,0.5764706
0.003921569,0.7137255,0.5803922
0.0,0.7137255,0.5764706
0.003921569,0.7137255,0.5803922
0.003921569,0.7176471,0.5803922
0.003921569,0.70980394,0.5803922
0.0,0.7176471,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5764706
0.23529412,0.4745098,0.42352942
0.003921569,0.7254902,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7176471,0.58431375
0.0,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.0,0.7137255,0.5764706
0.003921569,0.7176471,0.5803922
0.0,0.7137255,0.5764706
0.003921569,0.70980394,0.57254905
0.0,0.7058824,0.57254905
0.0,0.70980394,0.5686275
0.0,0.7176471,0.5803922
0.003921569,0.7137255,0.57254905
0.0,0.7058824,0.57254905
0.003921569,0.7137255,0.5803922
0.003921569,0.7137255,0.5803922
0.0,0.7137255,0.5764706
0.0,0.7137255,0.5803922
0.003921569,0.70980394,0.5803922
0.0,0.7137255,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5803922
0.0,0.7137255,0.58431375
0.0,0.70980394,0.5764706
0.23529412,0.4745098,0.42745098
0.003921569,0.7254902,0.59607846
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.58431375
0.003921569,0.7176471,0.5882353
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7176471,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.5803922
0.0,0.7137255,0.5764706
0.0,0.7137255,0.5803922
0.0,0.7137255,0.5764706
0.003921569,0.70980394,0.57254905
0.003921569,0.70980394,0.57254905
0.003921569,0.7137255,0.5764706
0.0,0.7137255,0.5764706
0.0,0.7058824,0.5686275
0.003921569,0.70980394,0.5764706
0.0,0.7137255,0.5803922
0.0,0.7137255,0.5764706
0.0,0.7137255,0.5764706
0.0,0.7176471,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7137255,0.5803922
0.003921569,0.70980394,0.5803922
0.0,0.7137255,0.5803922
0.0,0.70980394,0.5803922
0.0,0.70980394,0.5803922
0.2509804,0.48235294,0.43137255
0.003921569,0.7254902,0.59607846
0.003921569,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.58431375
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5803922
0.007843138,0.72156864,0.59607846
0.0,0.7137255,0.5803922
0.0,0.7137255,0.5803922
0.0,0.7176471,0.5803922
0.003921569,0.7137255,0.5803922
0.0,0.7137255,0.5764706
0.003921569,0.70980394,0.57254905
0.0,0.7137255,0.5764706
0.003921569,0.70980394,0.57254905
0.003921569,0.70980394,0.57254905
0.003921569,0.70980394,0.5764706
0.0,0.7137255,0.57254905
0.003921569,0.70980394,0.57254905
0.003921569,0.70980394,0.57254905
0.0,0.7176471,0.5803922
0.0,0.70980394,0.5803922
0.0,0.7137255,0.5764706
0.003921569,0.7137255,0.5803922
0.0,0.7176471,0.5803922
0.003921569,0.7176471,0.5882353
0.0,0.70980394,0.5764706
0.23921569,0.46666667,0.4117647
0.003921569,0.7254902,0.59607846
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
