r,g,b
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.03137255,0.5803922,0.5058824
0.0,0.20784314,0.14901961
0.12156863,0.44313726,0.38431373
0.05882353,0.5411765,0.47058824
0.007843138,0.5647059,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.007843138,0.5882353,0.5058824
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.49019608
0.03529412,0.5803922,0.49803922
0.0,0.20784314,0.14509805
0.1254902,0.45882353,0.39607844
0.05882353,0.5411765,0.47058824
0.003921569,0.5686275,0.49019608
0.003921569,0.57254905,0.49019608
0.007843138,0.5764706,0.49803922
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5882353,0.5058824
0.0,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5058824
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.50980395
0.0,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.039215688,0.58431375,0.50980395
0.0,0.20392157,0.14117648
0.12941177,0.46666667,0.4117647
0.05490196,0.54509807,0.4745098
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.003921569,0.5921569,0.50980395
0.007843138,0.59607846,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.50980395
0.003921569,0.6,0.52156866
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.49019608
0.03529412,0.58431375,0.50980395
0.0,0.21176471,0.16078432
0.12941177,0.47843137,0.42352942
0.050980393,0.5411765,0.4745098
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.007843138,0.5803922,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.50980395
0.003921569,0.58431375,0.5058824
0.0,0.5882353,0.50980395
0.003921569,0.5921569,0.5137255
0.0,0.5921569,0.50980395
0.0,0.5882353,0.5137255
0.0,0.59607846,0.50980395
0.0,0.5882353,0.5137255
0.0,0.59607846,0.50980395
0.003921569,0.5921569,0.5176471
0.007843138,0.6039216,0.5254902
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.043137256,0.5764706,0.5058824
0.0,0.17254902,0.12156863
0.14509805,0.48235294,0.43137255
0.05882353,0.54509807,0.4745098
0.003921569,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.007843138,0.5882353,0.5058824
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.50980395
0.0,0.5921569,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.007843138,0.59607846,0.52156866
0.0,0.56078434,0.4862745
0.0,0.5647059,0.48235294
0.003921569,0.5647059,0.49019608
0.043137256,0.5803922,0.5019608
0.0,0.15686275,0.105882354
0.14509805,0.49411765,0.4392157
0.05490196,0.5411765,0.47843137
0.007843138,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.5764706,0.49803922
0.0,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.5019608
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5058824
0.0,0.5882353,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.50980395
0.0,0.5882353,0.5137255
0.0,0.59607846,0.50980395
0.0,0.5882353,0.5137255
0.0,0.59607846,0.50980395
0.003921569,0.6,0.52156866
0.0,0.59607846,0.5176471
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.047058824,0.5764706,0.5019608
0.0,0.16078432,0.101960786
0.14509805,0.5019608,0.4509804
0.05490196,0.54509807,0.47843137
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5058824
0.003921569,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.50980395
0.003921569,0.5921569,0.50980395
0.0,0.5882353,0.50980395
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.6,0.5176471
0.003921569,0.6,0.52156866
0.0,0.59607846,0.5176471
0.0,0.56078434,0.4862745
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.043137256,0.57254905,0.49803922
0.0,0.16470589,0.10980392
0.14117648,0.49803922,0.44313726
0.050980393,0.54509807,0.47843137
0.003921569,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5803922,0.5019608
0.003921569,0.5803922,0.49803922
0.0,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5058824
0.0,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.0,0.5921569,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5921569,0.50980395
0.003921569,0.59607846,0.52156866
0.003921569,0.6,0.5137255
0.003921569,0.59607846,0.52156866
0.0,0.6,0.52156866
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.039215688,0.5647059,0.49019608
0.0,0.16862746,0.11372549
0.14117648,0.5019608,0.44313726
0.050980393,0.54901963,0.47843137
0.007843138,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.50980395
0.007843138,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.003921569,0.5882353,0.50980395
0.003921569,0.5921569,0.50980395
0.003921569,0.5921569,0.50980395
0.0,0.5921569,0.5137255
0.0,0.59607846,0.50980395
0.0,0.5882353,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.59607846,0.5176471
0.0,0.59607846,0.5137255
0.003921569,0.59607846,0.5176471
0.0,0.6,0.52156866
0.0,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.043137256,0.5568628,0.4862745
0.0,0.1764706,0.11764706
0.14117648,0.50980395,0.45490196
0.047058824,0.54901963,0.4745098
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49803922
0.003921569,0.5803922,0.5019608
0.003921569,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.58431375,0.5058824
0.003921569,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.0,0.5882353,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.0,0.5921569,0.50980395
0.0,0.59607846,0.5137255
0.0,0.59607846,0.5137255
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.03529412,0.54901963,0.4745098
0.0,0.18039216,0.12941177
0.12941177,0.5058824,0.4509804
0.047058824,0.54901963,0.48235294
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49019608
0.007843138,0.5803922,0.5019608
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.007843138,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.007843138,0.5882353,0.5058824
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.50980395
0.003921569,0.5921569,0.50980395
0.0,0.5882353,0.5137255
0.003921569,0.5882353,0.50980395
0.003921569,0.5921569,0.5137255
0.003921569,0.59607846,0.5176471
0.0,0.59607846,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.50980395
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.6,0.52156866
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.007843138,0.5686275,0.49019608
0.02745098,0.53333336,0.45882353
0.0,0.1764706,0.1254902
0.14117648,0.5137255,0.45882353
0.043137256,0.54901963,0.47843137
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.007843138,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.007843138,0.5882353,0.5058824
0.003921569,0.5921569,0.50980395
0.003921569,0.5921569,0.50980395
0.0,0.5921569,0.50980395
0.0,0.5921569,0.50980395
0.0,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.003921569,0.6,0.52156866
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.02745098,0.53333336,0.4509804
0.0,0.18039216,0.1254902
0.13333334,0.5176471,0.45882353
0.043137256,0.5529412,0.48235294
