r,g,b
0.023529412,0.3764706,0.30980393
0.023529412,0.37254903,0.31764707
0.019607844,0.3137255,0.25882354
0.003921569,0.17254902,0.12941177
0.08235294,0.32156864,0.28235295
0.03529412,0.3647059,0.3137255
0.023529412,0.36862746,0.31764707
0.019607844,0.3647059,0.3137255
0.02745098,0.38039216,0.3254902
0.023529412,0.37254903,0.31764707
0.023529412,0.3647059,0.3137255
0.015686275,0.3647059,0.3137255
0.02745098,0.3764706,0.3254902
0.019607844,0.3647059,0.3137255
0.019607844,0.36078432,0.30980393
0.015686275,0.3647059,0.3137255
0.023529412,0.36862746,0.31764707
0.019607844,0.34509805,0.29411766
0.02745098,0.34901962,0.29803923
0.023529412,0.3372549,0.2784314
0.023529412,0.3372549,0.2901961
0.023529412,0.3254902,0.27450982
0.019607844,0.3254902,0.27058825
0.019607844,0.3254902,0.27058825
0.023529412,0.3254902,0.27450982
0.019607844,0.32156864,0.27058825
0.019607844,0.32941177,0.2784314
0.015686275,0.3137255,0.2627451
0.019607844,0.33333334,0.28235295
0.015686275,0.3137255,0.2627451
0.023529412,0.32941177,0.28627452
0.003921569,0.20784314,0.17254902
0.003921569,0.5529412,0.47843137
0.007843138,0.5568628,0.48235294
0.011764706,0.4627451,0.39607844
0.007843138,0.23529412,0.16862746
0.12156863,0.5137255,0.4627451
0.019607844,0.54901963,0.4745098
0.003921569,0.5568628,0.4862745
0.003921569,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49803922
0.003921569,0.57254905,0.49411765
0.007843138,0.5686275,0.5019608
0.0,0.5686275,0.49019608
0.007843138,0.5686275,0.5019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.49411765
0.003921569,0.5686275,0.49411765
0.003921569,0.5686275,0.49803922
0.003921569,0.5686275,0.49803922
0.0,0.5686275,0.49411765
0.007843138,0.5686275,0.5019608
0.003921569,0.5764706,0.49803922
0.007843138,0.5686275,0.5019608
0.003921569,0.5764706,0.49803922
0.007843138,0.5803922,0.50980395
0.0,0.42745098,0.34509805
0.0,0.54901963,0.4745098
0.007843138,0.5529412,0.47843137
0.007843138,0.4627451,0.3882353
0.011764706,0.22352941,0.16862746
0.12156863,0.5254902,0.46666667
0.023529412,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.007843138,0.56078434,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.0,0.5568628,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49411765
0.003921569,0.5647059,0.49411765
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49411765
0.007843138,0.5686275,0.5019608
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.5058824
0.0,0.57254905,0.5019608
0.007843138,0.5803922,0.50980395
0.0,0.54901963,0.47843137
0.007843138,0.5568628,0.48235294
0.015686275,0.45882353,0.39607844
0.011764706,0.22745098,0.16470589
0.12941177,0.5176471,0.4627451
0.019607844,0.54901963,0.4745098
0.0,0.5529412,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.007843138,0.56078434,0.49019608
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.49411765
0.0,0.56078434,0.4862745
0.0,0.5529412,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.56078434,0.49019608
0.003921569,0.5647059,0.49411765
0.003921569,0.5647059,0.49411765
0.003921569,0.57254905,0.49803922
0.007843138,0.5686275,0.49803922
0.0,0.5686275,0.49019608
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.49803922
0.0,0.54901963,0.4745098
0.015686275,0.5529412,0.4862745
0.007843138,0.4627451,0.39607844
0.011764706,0.22745098,0.16862746
0.12941177,0.5254902,0.45882353
0.023529412,0.54509807,0.4745098
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49411765
0.003921569,0.5686275,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.5764706,0.5058824
0.0,0.54509807,0.4745098
0.007843138,0.5529412,0.47843137
0.007843138,0.45490196,0.39215687
0.011764706,0.22352941,0.17254902
0.1254902,0.5176471,0.4627451
0.019607844,0.54901963,0.4745098
0.0,0.5529412,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.56078434,0.49019608
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5647059,0.4862745
0.007843138,0.56078434,0.49411765
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.56078434,0.4862745
0.0,0.56078434,0.49411765
0.003921569,0.5686275,0.49803922
0.003921569,0.5686275,0.49411765
0.007843138,0.5686275,0.49803922
