r,g,b
0.0,0.7529412,0.52156866
0.0,0.7529412,0.52156866
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5176471
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.003921569,0.7490196,0.5137255
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5176471
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.5137255
0.0,0.74509805,0.5137255
0.003921569,0.7411765,0.5137255
0.003921569,0.7490196,0.5176471
0.003921569,0.7529412,0.53333336
0.007843138,0.7607843,0.5568628
0.03137255,0.7607843,0.5686275
0.0,0.44705883,0.29411766
0.1882353,0.5803922,0.47058824
0.08627451,0.7137255,0.54901963
0.007843138,0.7529412,0.54901963
0.0,0.7490196,0.54509807
0.003921569,0.7490196,0.5294118
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5176471
0.0,0.75686276,0.5176471
0.0,0.7490196,0.5176471
0.0,0.75686276,0.5176471
0.0,0.7490196,0.5176471
0.0,0.7529412,0.52156866
0.0,0.74509805,0.5176471
0.007843138,0.7490196,0.5176471
0.0,0.74509805,0.50980395
0.007843138,0.74509805,0.5176471
0.0,0.7529412,0.5137255
0.003921569,0.7411765,0.5137255
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.5137255
0.0,0.7490196,0.5137255
0.007843138,0.74509805,0.5176471
0.0,0.7411765,0.5058824
0.0,0.7372549,0.50980395
0.0,0.7411765,0.5058824
0.0,0.7372549,0.50980395
0.0,0.7372549,0.50980395
0.007843138,0.74509805,0.5137255
0.007843138,0.7529412,0.5294118
0.007843138,0.7607843,0.54901963
0.03529412,0.75686276,0.5568628
0.0,0.45490196,0.28627452
0.1764706,0.5764706,0.4627451
0.08235294,0.70980394,0.5294118
0.011764706,0.7411765,0.53333336
0.003921569,0.7490196,0.5294118
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.75686276,0.5176471
0.003921569,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5176471
0.003921569,0.7529412,0.5176471
0.0,0.7490196,0.5176471
0.003921569,0.7529412,0.5176471
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.50980395
0.003921569,0.7490196,0.5176471
0.007843138,0.7529412,0.5254902
0.007843138,0.7490196,0.5294118
0.039215688,0.74509805,0.5294118
0.0,0.42352942,0.24313726
0.16862746,0.5686275,0.42352942
0.07450981,0.69411767,0.5058824
0.007843138,0.7372549,0.52156866
0.0,0.7372549,0.5176471
0.007843138,0.75686276,0.5254902
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5176471
0.0,0.7529412,0.5137255
0.0,0.7529412,0.5176471
0.0,0.74509805,0.50980395
0.003921569,0.7529412,0.5176471
0.0,0.74509805,0.5137255
0.0,0.7490196,0.5137255
0.003921569,0.7411765,0.5137255
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7529412,0.5137255
0.003921569,0.7411765,0.5137255
0.0,0.74509805,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7411765,0.5058824
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.5137255
0.0,0.7411765,0.5058824
0.003921569,0.74509805,0.5176471
0.003921569,0.74509805,0.5176471
0.0,0.7372549,0.50980395
0.02745098,0.73333335,0.5137255
0.0,0.3647059,0.1764706
0.16862746,0.57254905,0.43529412
0.07058824,0.7019608,0.5058824
0.011764706,0.7294118,0.5176471
0.003921569,0.7411765,0.5137255
0.007843138,0.75686276,0.5254902
0.0,0.7490196,0.5254902
0.0,0.7490196,0.5176471
0.0,0.74509805,0.5137255
0.0,0.7490196,0.50980395
0.0,0.7490196,0.5176471
0.0,0.74509805,0.5137255
0.0,0.74509805,0.50980395
0.0,0.7490196,0.5137255
0.0,0.74509805,0.50980395
0.007843138,0.74509805,0.5137255
0.0,0.7490196,0.5137255
0.003921569,0.7411765,0.50980395
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.5137255
0.0,0.74509805,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.50980395
0.003921569,0.74509805,0.5137255
0.0,0.74509805,0.5137255
0.003921569,0.7411765,0.5137255
0.03137255,0.73333335,0.5137255
0.0,0.35686275,0.16862746
0.18039216,0.5803922,0.42745098
0.08235294,0.7019608,0.50980395
0.003921569,0.73333335,0.50980395
0.0,0.7372549,0.50980395
0.007843138,0.75686276,0.5254902
0.003921569,0.7529412,0.52156866
0.0,0.74509805,0.5137255
0.007843138,0.75686276,0.52156866
0.003921569,0.74509805,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5176471
0.0,0.74509805,0.5137255
0.0,0.74509805,0.50980395
0.003921569,0.74509805,0.5137255
0.003921569,0.7490196,0.5176471
0.003921569,0.7411765,0.50980395
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5058824
0.0,0.7372549,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.50980395
0.003921569,0.74509805,0.5137255
0.0,0.7372549,0.5058824
0.02745098,0.7254902,0.5058824
0.0,0.34901962,0.15294118
0.1764706,0.58431375,0.42745098
0.07058824,0.69803923,0.49803922
0.011764706,0.7294118,0.50980395
0.0,0.7372549,0.50980395
0.003921569,0.75686276,0.5254902
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5176471
0.0,0.74509805,0.50980395
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.003921569,0.74509805,0.50980395
0.003921569,0.74509805,0.50980395
0.003921569,0.7490196,0.5176471
0.0,0.74509805,0.50980395
0.007843138,0.74509805,0.5137255
0.003921569,0.7411765,0.50980395
0.0,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.007843138,0.74509805,0.5176471
0.0,0.7372549,0.50980395
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7411765,0.50980395
0.03137255,0.7294118,0.5137255
0.0,0.34509805,0.15294118
0.18039216,0.5921569,0.43529412
0.07058824,0.69803923,0.49411765
0.003921569,0.7294118,0.5058824
0.0,0.7294118,0.5058824
0.007843138,0.7607843,0.5294118
0.0,0.7529412,0.52156866
0.0,0.74509805,0.5137255
0.0,0.7529412,0.5137255
0.0,0.74509805,0.5137255
0.0,0.7490196,0.5137255
0.003921569,0.74509805,0.50980395
0.003921569,0.74509805,0.5137255
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.5137255
0.003921569,0.7372549,0.5058824
0.003921569,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.73333335,0.5058824
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.003921569,0.74509805,0.5137255
0.0,0.7411765,0.5137255
0.03529412,0.7294118,0.50980395
0.0,0.33333334,0.14509805
0.18431373,0.59607846,0.44313726
0.06666667,0.69803923,0.49411765
0.007843138,0.7294118,0.5058824
0.003921569,0.73333335,0.5058824
0.003921569,0.7529412,0.52156866
0.003921569,0.7529412,0.52156866
0.003921569,0.7529412,0.52156866
0.0,0.7529412,0.5176471
0.0,0.74509805,0.5137255
0.0,0.7490196,0.5137255
0.003921569,0.74509805,0.5137255
0.0,0.74509805,0.5137255
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.5137255
0.003921569,0.74509805,0.50980395
0.007843138,0.74509805,0.5137255
0.0,0.7372549,0.5058824
0.0,0.7411765,0.5058824
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.003921569,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.007843138,0.74509805,0.5137255
0.003921569,0.7411765,0.5137255
0.003921569,0.7372549,0.50980395
0.039215688,0.7294118,0.50980395
0.0,0.32941177,0.13725491
0.1882353,0.6039216,0.4509804
0.06666667,0.7058824,0.5019608
0.007843138,0.7254902,0.5058824
0.0,0.73333335,0.5019608
0.007843138,0.75686276,0.5254902
0.0,0.7490196,0.5176471
0.003921569,0.7490196,0.5176471
0.0,0.7490196,0.5137255
0.003921569,0.7490196,0.5176471
0.0,0.7490196,0.5137255
0.0,0.74509805,0.5137255
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.003921569,0.74509805,0.5137255
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.74509805,0.5137255
0.0,0.7411765,0.5058824
0.003921569,0.7411765,0.50980395
0.003921569,0.7372549,0.5019608
0.003921569,0.7372549,0.5058824
0.003921569,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5058824
0.007843138,0.7411765,0.5137255
0.003921569,0.7411765,0.50980395
0.003921569,0.7372549,0.50980395
0.003921569,0.7411765,0.5137255
0.003921569,0.7372549,0.50980395
0.03529412,0.7254902,0.5019608
0.0,0.30588236,0.11764706
0.1882353,0.60784316,0.4509804
0.05882353,0.7019608,0.49803922
0.011764706,0.7294118,0.5058824
0.0,0.73333335,0.5058824
0.003921569,0.7529412,0.52156866
0.0,0.7529412,0.5137255
0.003921569,0.7529412,0.52156866
0.0,0.7490196,0.5137255
0.003921569,0.7411765,0.50980395
0.0,0.7490196,0.5137255
0.003921569,0.74509805,0.5137255
0.0,0.74509805,0.50980395
0.003921569,0.74509805,0.5137255
0.0,0.7372549,0.50980395
0.0,0.73333335,0.5019608
0.003921569,0.7411765,0.50980395
0.0,0.7411765,0.5058824
0.007843138,0.74509805,0.5137255
0.0,0.7411765,0.5058824
0.011764706,0.73333335,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.73333335,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7372549,0.5058824
0.003921569,0.73333335,0.50980395
0.007843138,0.7411765,0.5137255
0.0,0.7372549,0.50980395
0.0,0.7372549,0.50980395
0.0,0.73333335,0.5058824
0.03529412,0.72156864,0.5019608
0.0,0.3019608,0.11764706
0.19215687,0.6117647,0.4627451
0.05490196,0.7058824,0.49803922
0.003921569,0.72156864,0.5019608
0.0,0.7294118,0.5019608
0.003921569,0.7607843,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.003921569,0.7529412,0.5176471
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5019608
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.7372549,0.5058824
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.73333335,0.5019608
0.007843138,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.50980395
0.003921569,0.7372549,0.50980395
0.03137255,0.7254902,0.5058824
0.0,0.29803923,0.12156863
0.18039216,0.6117647,0.46666667
0.050980393,0.69803923,0.49803922
0.003921569,0.7254902,0.49803922
0.003921569,0.72156864,0.5019608
0.003921569,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.007843138,0.74509805,0.5137255
0.0,0.7490196,0.5137255
0.007843138,0.74509805,0.5176471
0.0,0.7490196,0.5137255
0.003921569,0.74509805,0.5137255
0.0,0.74509805,0.50980395
0.0,0.7411765,0.50980395
0.003921569,0.74509805,0.5137255
0.0,0.7411765,0.5058824
0.003921569,0.7411765,0.5137255
0.0,0.74509805,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7372549,0.5058824
0.0,0.73333335,0.5058824
0.003921569,0.7372549,0.5058824
0.003921569,0.73333335,0.50980395
0.0,0.7372549,0.5058824
0.007843138,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.003921569,0.73333335,0.50980395
0.003921569,0.7372549,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7411765,0.50980395
0.003921569,0.7372549,0.5058824
0.03137255,0.7137255,0.49803922
0.0,0.3019608,0.11372549
0.18431373,0.6156863,0.47058824
0.050980393,0.69803923,0.49803922
0.003921569,0.72156864,0.5019608
0.0,0.7294118,0.49803922
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5137255
0.0,0.74509805,0.50980395
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.003921569,0.7411765,0.50980395
0.003921569,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.73333335,0.5019608
0.0,0.7372549,0.50980395
0.003921569,0.7372549,0.5058824
0.003921569,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.7372549,0.50980395
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.5137255
0.003921569,0.73333335,0.50980395
0.039215688,0.7176471,0.5058824
0.0,0.27450982,0.09803922
0.18431373,0.627451,0.47058824
0.050980393,0.69803923,0.49803922
0.003921569,0.7254902,0.49803922
0.003921569,0.72156864,0.5019608
0.003921569,0.7529412,0.52156866
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5137255
0.003921569,0.7411765,0.5137255
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.7372549,0.5058824
0.0,0.7411765,0.5058824
0.0,0.73333335,0.5019608
0.0,0.7372549,0.5058824
0.0,0.7294118,0.5058824
0.003921569,0.7372549,0.5058824
0.003921569,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.73333335,0.50980395
0.003921569,0.7372549,0.50980395
0.003921569,0.73333335,0.5058824
0.003921569,0.73333335,0.50980395
0.0,0.73333335,0.5058824
0.039215688,0.7176471,0.5058824
0.003921569,0.26666668,0.09019608
0.2,0.6313726,0.4862745
0.047058824,0.7019608,0.49803922
0.007843138,0.72156864,0.5019608
0.0,0.7294118,0.49803922
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7490196,0.5137255
0.003921569,0.7411765,0.50980395
0.0,0.74509805,0.5137255
0.003921569,0.74509805,0.5137255
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.73333335,0.5019608
0.0,0.7372549,0.5058824
0.003921569,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.50980395
0.003921569,0.73333335,0.5019608
0.003921569,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.007843138,0.7411765,0.50980395
0.0,0.73333335,0.5019608
0.003921569,0.7372549,0.50980395
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.5137255
0.003921569,0.73333335,0.5058824
0.039215688,0.7176471,0.5019608
0.003921569,0.27058825,0.09803922
0.1882353,0.63529414,0.49411765
0.043137256,0.69803923,0.49803922
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.5019608
0.007843138,0.75686276,0.5254902
0.0,0.7529412,0.5137255
0.0,0.74509805,0.5137255
0.0,0.74509805,0.50980395
0.007843138,0.74509805,0.5176471
0.0,0.7411765,0.5058824
0.003921569,0.7411765,0.5137255
0.0,0.7411765,0.50980395
0.0,0.7411765,0.50980395
0.0,0.7411765,0.5058824
0.0,0.74509805,0.50980395
0.007843138,0.7411765,0.50980395
0.0,0.7411765,0.49803922
0.003921569,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.73333335,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7294118,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.73333335,0.50980395
0.0,0.73333335,0.5058824
0.003921569,0.73333335,0.50980395
0.003921569,0.7372549,0.50980395
0.003921569,0.73333335,0.5058824
0.043137256,0.7137255,0.5019608
0.003921569,0.27058825,0.09019608
0.19215687,0.6313726,0.5019608
0.043137256,0.70980394,0.5019608
0.007843138,0.72156864,0.5019608
0.0,0.7294118,0.49803922
0.0,0.7529412,0.52156866
0.007843138,0.74509805,0.5176471
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.74509805,0.50980395
0.0,0.7411765,0.5058824
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.003921569,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.73333335,0.5019608
0.0,0.73333335,0.5019608
0.003921569,0.73333335,0.50980395
0.0,0.7372549,0.5058824
0.0,0.73333335,0.5058824
0.003921569,0.7411765,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7294118,0.5019608
0.03529412,0.7137255,0.49803922
0.003921569,0.26666668,0.09803922
0.2,0.64705884,0.5058824
0.047058824,0.7019608,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.72156864,0.5019608
0.003921569,0.7529412,0.5294118
0.0,0.7529412,0.5137255
0.003921569,0.7411765,0.5137255
0.0,0.74509805,0.50980395
0.007843138,0.74509805,0.5176471
0.0,0.74509805,0.50980395
0.003921569,0.7411765,0.50980395
0.0,0.7411765,0.5019608
0.003921569,0.7411765,0.5019608
0.003921569,0.7411765,0.50980395
0.0,0.74509805,0.50980395
0.003921569,0.7372549,0.5058824
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7294118,0.5058824
0.0,0.73333335,0.5019608
0.007843138,0.7372549,0.5137255
0.0,0.73333335,0.5019608
0.003921569,0.7372549,0.5058824
0.0,0.73333335,0.5019608
0.0,0.7294118,0.5058824
0.0,0.7372549,0.50980395
0.003921569,0.7372549,0.5137255
0.003921569,0.7372549,0.50980395
0.003921569,0.73333335,0.5058824
0.039215688,0.70980394,0.49803922
0.003921569,0.27058825,0.09803922
0.2,0.64705884,0.5137255
0.043137256,0.70980394,0.5019608
0.007843138,0.7254902,0.5058824
0.0,0.7294118,0.49803922
0.003921569,0.7529412,0.52156866
0.0,0.74509805,0.5137255
