r,g,b
0.050980393,0.09019608,0.09411765
0.043137256,0.07450981,0.08235294
0.050980393,0.08235294,0.09019608
0.07058824,0.08627451,0.09019608
0.14509805,0.3019608,0.2627451
0.05882353,0.5882353,0.49803922
0.011764706,0.654902,0.5568628
0.007843138,0.6901961,0.5882353
0.011764706,0.7254902,0.61960787
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.050980393,0.09019608,0.09803922
0.039215688,0.078431375,0.07450981
0.050980393,0.08235294,0.09019608
0.06666667,0.09019608,0.09019608
0.14509805,0.28235295,0.2627451
0.05882353,0.5803922,0.4862745
0.011764706,0.65882355,0.5568628
0.015686275,0.69803923,0.59607846
0.007843138,0.72156864,0.6156863
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.047058824,0.08627451,0.09019608
0.039215688,0.07058824,0.078431375
0.050980393,0.08627451,0.08235294
0.07450981,0.09019608,0.09411765
0.14117648,0.2784314,0.24705882
0.05882353,0.5803922,0.49019608
0.015686275,0.65882355,0.56078434
0.015686275,0.6901961,0.5921569
0.011764706,0.7176471,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.047058824,0.08627451,0.09411765
0.039215688,0.078431375,0.07450981
0.05490196,0.08627451,0.09411765
0.05490196,0.09019608,0.08627451
0.15294118,0.2627451,0.25490198
0.18431373,0.52156866,0.47058824
0.19215687,0.58431375,0.5294118
0.20392157,0.627451,0.5647059
0.20784314,0.654902,0.58431375
0.20392157,0.6627451,0.5921569
0.2,0.6627451,0.58431375
0.19607843,0.64705884,0.5803922
0.19607843,0.654902,0.58431375
0.2,0.6509804,0.5921569
0.19607843,0.64705884,0.5803922
0.20392157,0.64705884,0.5803922
0.19607843,0.6509804,0.5764706
0.20392157,0.6392157,0.5764706
0.20392157,0.6392157,0.57254905
0.2,0.63529414,0.5686275
0.19215687,0.63529414,0.5568628
0.20392157,0.627451,0.5529412
0.2,0.627451,0.54901963
0.2,0.627451,0.54509807
0.19607843,0.62352943,0.5411765
0.19607843,0.61960787,0.5411765
0.20392157,0.61960787,0.54509807
0.21176471,0.61960787,0.53333336
