r,g,b
0.019607844,0.6313726,0.47843137
0.019607844,0.63529414,0.48235294
0.019607844,0.627451,0.47843137
0.03137255,0.63529414,0.4862745
0.019607844,0.627451,0.4745098
0.050980393,0.654902,0.5019608
0.0,0.46666667,0.32941177
0.011764706,0.61960787,0.4627451
0.05490196,0.27058825,0.2
0.16470589,0.61960787,0.5176471
0.0,0.63529414,0.4745098
0.003921569,0.627451,0.47058824
0.003921569,0.6313726,0.47058824
0.0,0.627451,0.47058824
0.0,0.6313726,0.47058824
0.0,0.627451,0.46666667
0.0,0.62352943,0.46666667
0.003921569,0.6313726,0.47058824
0.003921569,0.6313726,0.47058824
0.003921569,0.63529414,0.47058824
0.003921569,0.6313726,0.4745098
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.46666667
0.003921569,0.627451,0.46666667
0.0,0.627451,0.47058824
0.003921569,0.6313726,0.47058824
0.0,0.627451,0.46666667
0.0,0.627451,0.46666667
0.003921569,0.61960787,0.46666667
0.0,0.62352943,0.4627451
0.003921569,0.62352943,0.46666667
0.003921569,0.61960787,0.46666667
0.003921569,0.62352943,0.4627451
0.003921569,0.61960787,0.46666667
0.0,0.62352943,0.4627451
0.011764706,0.61960787,0.46666667
0.0,0.6156863,0.45882353
0.03137255,0.63529414,0.4862745
0.0,0.42745098,0.2784314
0.003921569,0.6156863,0.45882353
0.02745098,0.24705882,0.17254902
0.14509805,0.60784316,0.5019608
0.0,0.6313726,0.46666667
0.003921569,0.627451,0.47058824
0.003921569,0.627451,0.46666667
0.007843138,0.627451,0.47058824
0.003921569,0.62352943,0.46666667
0.003921569,0.62352943,0.4627451
0.0,0.62352943,0.46666667
0.003921569,0.62352943,0.4627451
0.0,0.62352943,0.46666667
0.003921569,0.627451,0.46666667
0.0,0.61960787,0.4627451
0.003921569,0.62352943,0.4627451
0.003921569,0.61960787,0.46666667
0.003921569,0.62352943,0.4627451
0.007843138,0.627451,0.47058824
0.003921569,0.627451,0.46666667
0.003921569,0.62352943,0.46666667
0.003921569,0.62352943,0.4627451
0.007843138,0.61960787,0.46666667
0.003921569,0.61960787,0.45882353
0.007843138,0.61960787,0.4627451
0.007843138,0.61960787,0.4627451
0.007843138,0.62352943,0.4627451
0.007843138,0.61960787,0.4627451
0.007843138,0.62352943,0.4627451
0.011764706,0.6156863,0.4627451
0.011764706,0.6156863,0.45882353
0.02745098,0.627451,0.47843137
0.0,0.42352942,0.2784314
0.011764706,0.6313726,0.4745098
0.03529412,0.25490198,0.18039216
0.13725491,0.6117647,0.5019608
0.011764706,0.6392157,0.47843137
0.015686275,0.6313726,0.47843137
0.019607844,0.627451,0.4745098
0.023529412,0.627451,0.47843137
0.019607844,0.627451,0.47843137
0.019607844,0.627451,0.4745098
0.015686275,0.627451,0.4745098
0.015686275,0.62352943,0.47058824
0.015686275,0.627451,0.4745098
0.019607844,0.627451,0.4745098
0.019607844,0.6313726,0.47843137
0.019607844,0.627451,0.4745098
0.019607844,0.62352943,0.4745098
0.019607844,0.627451,0.4745098
0.02745098,0.6313726,0.47843137
0.019607844,0.627451,0.4745098
0.02745098,0.627451,0.4745098
0.019607844,0.627451,0.4745098
0.023529412,0.6313726,0.4745098
0.023529412,0.627451,0.4745098
0.019607844,0.62352943,0.47058824
0.023529412,0.62352943,0.47058824
0.02745098,0.62352943,0.47058824
0.02745098,0.627451,0.4745098
0.02745098,0.627451,0.4745098
0.02745098,0.62352943,0.47058824
0.02745098,0.61960787,0.46666667
0.050980393,0.64705884,0.49411765
0.0,0.43137255,0.29803923
0.039215688,0.6392157,0.49803922
0.06666667,0.28627452,0.21176471
0.14509805,0.627451,0.50980395
0.03529412,0.6431373,0.49019608
0.043137256,0.6392157,0.49019608
0.047058824,0.6431373,0.49019608
0.047058824,0.6392157,0.49019608
0.047058824,0.6431373,0.49411765
0.050980393,0.6431373,0.49411765
0.050980393,0.6392157,0.49019608
0.043137256,0.6392157,0.49019608
0.050980393,0.63529414,0.49019608
0.039215688,0.63529414,0.49019608
0.047058824,0.63529414,0.4862745
0.039215688,0.63529414,0.4862745
0.047058824,0.6313726,0.4862745
0.043137256,0.6392157,0.49019608
0.05490196,0.6431373,0.49803922
0.050980393,0.64705884,0.49411765
0.050980393,0.6392157,0.49411765
0.043137256,0.6392157,0.49019608
0.047058824,0.63529414,0.49019608
0.043137256,0.63529414,0.4862745
0.047058824,0.63529414,0.49019608
0.050980393,0.63529414,0.49019608
0.050980393,0.6392157,0.4862745
0.047058824,0.6313726,0.4862745
0.050980393,0.6392157,0.4862745
0.050980393,0.6313726,0.4862745
0.043137256,0.6313726,0.48235294
0.0627451,0.6509804,0.5019608
0.0,0.4392157,0.3137255
0.05490196,0.6431373,0.49803922
0.08627451,0.29411766,0.23137255
0.2,0.63529414,0.5294118
0.0627451,0.654902,0.5019608
0.06666667,0.6509804,0.5019608
0.07058824,0.64705884,0.5019608
0.07058824,0.6509804,0.5058824
0.06666667,0.6509804,0.5019608
0.0627451,0.64705884,0.49803922
0.06666667,0.6509804,0.5019608
0.0627451,0.64705884,0.49803922
0.0627451,0.64705884,0.49803922
0.0627451,0.64705884,0.5019608
0.06666667,0.6509804,0.5019608
0.0627451,0.64705884,0.5019608
0.05882353,0.6431373,0.49411765
0.0627451,0.64705884,0.5019608
0.0627451,0.64705884,0.49803922
0.0627451,0.64705884,0.5019608
0.0627451,0.64705884,0.49803922
0.06666667,0.6509804,0.5058824
0.0627451,0.64705884,0.49803922
0.06666667,0.6509804,0.5019608
0.07058824,0.64705884,0.5019608
0.07058824,0.6431373,0.49803922
0.07058824,0.6431373,0.49803922
0.07058824,0.6431373,0.49803922
0.06666667,0.6392157,0.49411765
0.07058824,0.6431373,0.49803922
0.06666667,0.6392157,0.49411765
0.07450981,0.64705884,0.5019608
0.0,0.46666667,0.3372549
0.08235294,0.654902,0.5137255
0.09411765,0.30980393,0.25490198
0.23921569,0.63529414,0.5411765
0.07058824,0.6627451,0.50980395
0.08235294,0.654902,0.5137255
0.08627451,0.65882355,0.5137255
0.078431375,0.6509804,0.50980395
0.07058824,0.6509804,0.5058824
0.07058824,0.6509804,0.5058824
0.07450981,0.6509804,0.5058824
0.07058824,0.6509804,0.5019608
0.07450981,0.64705884,0.5058824
0.06666667,0.6509804,0.5019608
0.07450981,0.64705884,0.5019608
0.06666667,0.6509804,0.5019608
0.07450981,0.64705884,0.5058824
0.07058824,0.654902,0.5058824
0.078431375,0.6509804,0.50980395
0.07058824,0.654902,0.5058824
0.07450981,0.64705884,0.5058824
0.07058824,0.654902,0.5058824
0.07450981,0.64705884,0.5058824
0.078431375,0.6509804,0.5058824
0.078431375,0.6509804,0.5058824
0.07450981,0.64705884,0.5019608
0.07450981,0.64705884,0.5019608
0.07450981,0.64705884,0.5058824
0.07450981,0.64705884,0.5019608
0.07450981,0.6431373,0.49803922
0.07058824,0.64705884,0.49019608
0.09411765,0.6627451,0.5176471
0.007843138,0.47058824,0.33333334
0.08627451,0.65882355,0.5137255
0.13333334,0.32156864,0.27450982
0.25490198,0.6313726,0.5529412
0.07058824,0.6627451,0.50980395
0.08627451,0.654902,0.50980395
0.08235294,0.654902,0.50980395
0.08235294,0.654902,0.50980395
0.08235294,0.654902,0.50980395
0.078431375,0.6509804,0.5058824
0.07450981,0.6509804,0.5058824
0.07058824,0.654902,0.5058824
0.07058824,0.654902,0.5058824
0.08235294,0.654902,0.50980395
0.078431375,0.6509804,0.5058824
0.078431375,0.6509804,0.5058824
0.07058824,0.654902,0.5058824
0.08235294,0.654902,0.50980395
0.08235294,0.654902,0.50980395
0.078431375,0.6509804,0.5058824
0.07058824,0.654902,0.5058824
0.078431375,0.6509804,0.50980395
0.078431375,0.6509804,0.5058824
0.078431375,0.6509804,0.5058824
0.078431375,0.6509804,0.5058824
0.07450981,0.64705884,0.5019608
0.078431375,0.6509804,0.5058824
0.07450981,0.64705884,0.5019608
0.078431375,0.64705884,0.5019608
0.07058824,0.6431373,0.49803922
0.07450981,0.6431373,0.49803922
0.09019608,0.6666667,0.50980395
0.011764706,0.49019608,0.3529412
0.09411765,0.6666667,0.5254902
0.16078432,0.34901962,0.29411766
0.2627451,0.627451,0.5529412
0.0627451,0.6627451,0.50980395
0.08627451,0.65882355,0.5137255
0.078431375,0.6627451,0.5058824
0.078431375,0.654902,0.5058824
0.07450981,0.65882355,0.50980395
0.06666667,0.65882355,0.5058824
0.06666667,0.6509804,0.5019608
0.06666667,0.65882355,0.5058824
0.05882353,0.6431373,0.49411765
0.047058824,0.64705884,0.49411765
0.050980393,0.6431373,0.49019608
0.043137256,0.64705884,0.48235294
0.05882353,0.6509804,0.49803922
0.0627451,0.654902,0.49411765
0.06666667,0.6509804,0.5019608
0.0627451,0.654902,0.49411765
0.06666667,0.6509804,0.5019608
0.0627451,0.654902,0.49411765
0.06666667,0.6509804,0.49803922
0.0627451,0.654902,0.49803922
0.0627451,0.6509804,0.49803922
0.0627451,0.64705884,0.49411765
0.06666667,0.64705884,0.49019608
0.07058824,0.64705884,0.49019608
0.0627451,0.64705884,0.49019608
0.07058824,0.64705884,0.49019608
0.05882353,0.6431373,0.4862745
0.078431375,0.654902,0.49803922
0.0,0.49019608,0.3372549
0.05882353,0.65882355,0.5058824
0.105882354,0.32156864,0.25882354
0.20784314,0.63529414,0.52156866
0.03529412,0.6509804,0.48235294
0.047058824,0.6509804,0.4862745
0.050980393,0.6509804,0.49411765
0.047058824,0.6509804,0.49019608
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.03529412,0.6392157,0.4745098
0.03529412,0.63529414,0.48235294
0.03529412,0.6392157,0.4745098
0.039215688,0.6431373,0.47843137
0.039215688,0.6431373,0.47843137
0.050980393,0.6431373,0.48235294
0.039215688,0.6431373,0.47843137
0.039215688,0.6431373,0.47843137
0.039215688,0.6431373,0.47058824
0.050980393,0.6431373,0.48235294
0.047058824,0.6392157,0.47058824
0.043137256,0.63529414,0.46666667
0.043137256,0.63529414,0.46666667
0.043137256,0.63529414,0.46666667
0.047058824,0.63529414,0.46666667
0.047058824,0.63529414,0.46666667
0.050980393,0.6392157,0.47058824
0.047058824,0.63529414,0.46666667
0.050980393,0.627451,0.4627451
0.05882353,0.64705884,0.47843137
0.0,0.47843137,0.32156864
0.039215688,0.6431373,0.47843137
0.05490196,0.27450982,0.18431373
0.21568628,0.6156863,0.49803922
0.023529412,0.6392157,0.47058824
0.03137255,0.63529414,0.47058824
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.47058824
0.03137255,0.63529414,0.46666667
0.03529412,0.6392157,0.46666667
0.03529412,0.6431373,0.47843137
0.03137255,0.6392157,0.4745098
0.03529412,0.6392157,0.4745098
0.03137255,0.6431373,0.46666667
0.03137255,0.63529414,0.47058824
0.03529412,0.6392157,0.46666667
0.043137256,0.63529414,0.4745098
0.03137255,0.63529414,0.4627451
0.039215688,0.6313726,0.47058824
0.03137255,0.63529414,0.4627451
0.039215688,0.6313726,0.4627451
0.039215688,0.6313726,0.4627451
0.039215688,0.6313726,0.4627451
0.039215688,0.63529414,0.45882353
0.043137256,0.6313726,0.45882353
0.043137256,0.6313726,0.45882353
0.043137256,0.6313726,0.45882353
0.047058824,0.63529414,0.46666667
0.047058824,0.63529414,0.46666667
0.05490196,0.6313726,0.46666667
0.047058824,0.63529414,0.45882353
0.06666667,0.6431373,0.47843137
0.0,0.4627451,0.2901961
0.039215688,0.6431373,0.47058824
0.09411765,0.28235295,0.1882353
0.21960784,0.60784316,0.4862745
0.023529412,0.6392157,0.47058824
0.03529412,0.6392157,0.46666667
0.043137256,0.63529414,0.46666667
0.039215688,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03529412,0.6392157,0.46666667
0.039215688,0.6313726,0.4627451
0.03137255,0.63529414,0.4627451
0.039215688,0.6313726,0.4627451
0.039215688,0.6313726,0.4627451
0.039215688,0.6313726,0.4627451
0.043137256,0.63529414,0.46666667
0.039215688,0.6313726,0.4627451
0.039215688,0.63529414,0.45882353
0.043137256,0.63529414,0.4627451
0.047058824,0.63529414,0.4627451
0.047058824,0.63529414,0.4627451
0.047058824,0.63529414,0.4627451
0.047058824,0.63529414,0.45882353
0.047058824,0.63529414,0.46666667
0.05490196,0.6313726,0.45882353
0.05490196,0.6313726,0.46666667
0.06666667,0.6431373,0.47843137
0.0,0.47058824,0.29803923
0.039215688,0.6431373,0.47843137
0.09411765,0.28235295,0.1882353
0.23529412,0.60784316,0.49803922
0.019607844,0.64705884,0.46666667
0.043137256,0.63529414,0.46666667
0.039215688,0.6431373,0.47058824
0.039215688,0.63529414,0.4627451
0.039215688,0.6392157,0.4627451
0.039215688,0.6392157,0.4627451
0.039215688,0.63529414,0.46666667
0.03529412,0.6392157,0.46666667
0.043137256,0.63529414,0.46666667
0.03529412,0.6392157,0.46666667
0.043137256,0.63529414,0.46666667
0.03529412,0.6392157,0.46666667
0.039215688,0.6313726,0.4627451
0.03529412,0.6392157,0.46666667
0.03529412,0.627451,0.45882353
0.043137256,0.6392157,0.45882353
0.047058824,0.63529414,0.46666667
0.039215688,0.63529414,0.45490196
0.043137256,0.6313726,0.4627451
0.043137256,0.6392157,0.4627451
0.050980393,0.63529414,0.4627451
0.050980393,0.6313726,0.4627451
0.050980393,0.63529414,0.4627451
0.05490196,0.6313726,0.46666667
0.047058824,0.63529414,0.45882353
0.05490196,0.6313726,0.46666667
0.05490196,0.6313726,0.45882353
0.06666667,0.63529414,0.4745098
0.003921569,0.4862745,0.3137255
0.03529412,0.6431373,0.47843137
0.08627451,0.28235295,0.19215687
0.23921569,0.6117647,0.4862745
0.015686275,0.6431373,0.4627451
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.039215688,0.6313726,0.4627451
0.043137256,0.63529414,0.46666667
0.039215688,0.6313726,0.4627451
0.043137256,0.6392157,0.45882353
0.047058824,0.63529414,0.4627451
0.047058824,0.63529414,0.4627451
0.047058824,0.63529414,0.4627451
0.050980393,0.6392157,0.46666667
0.047058824,0.63529414,0.45882353
0.05490196,0.6313726,0.45882353
0.05490196,0.6313726,0.45882353
0.05882353,0.627451,0.46666667
0.06666667,0.63529414,0.4745098
0.003921569,0.47843137,0.3137255
0.047058824,0.6509804,0.4862745
0.08235294,0.2784314,0.18039216
0.23137255,0.6039216,0.4862745
0.019607844,0.64705884,0.46666667
0.02745098,0.6313726,0.45882353
0.03137255,0.63529414,0.4627451
0.039215688,0.63529414,0.46666667
0.03529412,0.6313726,0.4627451
0.03529412,0.63529414,0.4627451
0.03529412,0.63529414,0.4627451
0.03137255,0.6392157,0.46666667
0.039215688,0.6313726,0.4627451
0.03137255,0.6431373,0.45882353
0.039215688,0.6313726,0.4627451
0.03529412,0.6392157,0.46666667
0.039215688,0.6313726,0.4627451
0.03137255,0.63529414,0.4627451
0.039215688,0.6313726,0.4627451
0.03137255,0.63529414,0.4627451
0.043137256,0.63529414,0.46666667
0.039215688,0.63529414,0.45490196
0.047058824,0.63529414,0.4627451
0.043137256,0.6392157,0.4627451
0.043137256,0.63529414,0.4627451
0.047058824,0.63529414,0.4627451
0.050980393,0.63529414,0.4627451
0.05490196,0.6313726,0.46666667
0.047058824,0.63529414,0.45882353
0.05882353,0.627451,0.46666667
0.05490196,0.6313726,0.45882353
0.06666667,0.63529414,0.4745098
0.0,0.4862745,0.3137255
0.043137256,0.654902,0.48235294
0.101960786,0.27058825,0.1882353
0.22745098,0.6,0.4862745
0.011764706,0.6392157,0.45882353
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03529412,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03529412,0.63529414,0.46666667
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.03529412,0.63529414,0.4627451
0.043137256,0.63529414,0.46666667
0.039215688,0.6313726,0.4627451
0.039215688,0.6313726,0.4627451
0.043137256,0.6392157,0.45882353
0.047058824,0.63529414,0.45882353
0.043137256,0.6313726,0.45882353
0.047058824,0.63529414,0.45882353
0.047058824,0.63529414,0.4627451
0.047058824,0.63529414,0.46666667
0.05490196,0.6313726,0.46666667
0.05490196,0.6313726,0.45882353
0.05882353,0.627451,0.46666667
0.07450981,0.6509804,0.4862745
0.0,0.46666667,0.3019608
0.039215688,0.64705884,0.47843137
0.09803922,0.26666668,0.1764706
0.23921569,0.60784316,0.49411765
0.011764706,0.64705884,0.4627451
0.03529412,0.6313726,0.4627451
0.02745098,0.63529414,0.45882353
0.03137255,0.63529414,0.4627451
0.02745098,0.6392157,0.45882353
0.02745098,0.6392157,0.45882353
0.03137255,0.63529414,0.4627451
0.023529412,0.63529414,0.45882353
0.03137255,0.63529414,0.4627451
0.02745098,0.63529414,0.4627451
0.03137255,0.63529414,0.46666667
0.02745098,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.6392157,0.4627451
0.03137255,0.63529414,0.4627451
0.03529412,0.63529414,0.4627451
0.039215688,0.6313726,0.4627451
0.039215688,0.63529414,0.45882353
0.043137256,0.63529414,0.4627451
0.043137256,0.63529414,0.45882353
0.047058824,0.63529414,0.4627451
0.047058824,0.63529414,0.4627451
0.047058824,0.63529414,0.4627451
0.050980393,0.6313726,0.46666667
0.050980393,0.63529414,0.4627451
0.05882353,0.627451,0.4627451
0.05490196,0.627451,0.45882353
0.07058824,0.6431373,0.47843137
0.0,0.4745098,0.30588236
0.039215688,0.654902,0.4862745
0.105882354,0.27450982,0.18039216
0.23137255,0.59607846,0.48235294
0.011764706,0.64705884,0.46666667
0.03529412,0.6392157,0.4627451
0.02745098,0.63529414,0.45882353
0.02745098,0.63529414,0.4627451
0.02745098,0.6392157,0.45882353
0.03137255,0.6431373,0.4627451
0.02745098,0.6392157,0.4627451
0.02745098,0.6392157,0.4627451
0.02745098,0.63529414,0.4627451
0.02745098,0.6392157,0.4627451
0.02745098,0.63529414,0.4627451
0.02745098,0.6313726,0.45882353
0.03137255,0.63529414,0.4627451
0.03137255,0.6392157,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.039215688,0.6313726,0.4627451
0.039215688,0.63529414,0.4627451
0.039215688,0.6313726,0.4627451
0.043137256,0.63529414,0.4627451
0.047058824,0.63529414,0.4627451
0.047058824,0.63529414,0.46666667
0.050980393,0.6313726,0.4627451
0.05490196,0.6313726,0.45882353
0.050980393,0.6313726,0.4627451
0.05490196,0.6313726,0.4627451
0.05882353,0.627451,0.4627451
0.06666667,0.6392157,0.47058824
0.007843138,0.47843137,0.30588236
0.039215688,0.654902,0.4862745
0.09411765,0.27058825,0.18039216
0.22745098,0.6039216,0.4862745
0.007843138,0.6431373,0.4627451
0.03137255,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.03137255,0.6392157,0.46666667
0.02745098,0.6392157,0.4627451
0.02745098,0.6392157,0.4627451
0.023529412,0.63529414,0.45882353
0.019607844,0.63529414,0.45490196
0.023529412,0.63529414,0.4627451
0.023529412,0.63529414,0.45882353
0.023529412,0.63529414,0.4627451
0.02745098,0.63529414,0.4627451
0.02745098,0.6313726,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
