r,g,b
0.08235294,0.1254902,0.13725491
0.08627451,0.12941177,0.14117648
0.08627451,0.13333334,0.14509805
0.08627451,0.12941177,0.14117648
0.08627451,0.12941177,0.14509805
0.08627451,0.12941177,0.14509805
0.08627451,0.12941177,0.14117648
0.08627451,0.12941177,0.14509805
0.09019608,0.13333334,0.14509805
0.08627451,0.12941177,0.13725491
0.08627451,0.12941177,0.14509805
0.08627451,0.12941177,0.14509805
0.08627451,0.12941177,0.14117648
0.08235294,0.1254902,0.14117648
0.08627451,0.1254902,0.14117648
0.08235294,0.1254902,0.14117648
0.08627451,0.12941177,0.14117648
0.10980392,0.14509805,0.16862746
0.10980392,0.15294118,0.16862746
0.10980392,0.14901961,0.16862746
0.101960786,0.14509805,0.16078432
0.105882354,0.14901961,0.16470589
0.11764706,0.15686275,0.17254902
0.101960786,0.14117648,0.15686275
0.078431375,0.11764706,0.12941177
0.08627451,0.12156863,0.13333334
0.08235294,0.12156863,0.13333334
0.08627451,0.1254902,0.13725491
0.08627451,0.12941177,0.13725491
0.07450981,0.12156863,0.1254902
0.06666667,0.12156863,0.1254902
0.07058824,0.12156863,0.1254902
0.07450981,0.1254902,0.1254902
0.07058824,0.12156863,0.12156863
0.06666667,0.11764706,0.1254902
0.07450981,0.1254902,0.12941177
0.07058824,0.12156863,0.1254902
0.06666667,0.11764706,0.1254902
0.07058824,0.12156863,0.1254902
0.07058824,0.12156863,0.1254902
0.07450981,0.1254902,0.12941177
0.06666667,0.12156863,0.12156863
0.0627451,0.10980392,0.11764706
0.05882353,0.11372549,0.11764706
0.06666667,0.11372549,0.12156863
0.05882353,0.11372549,0.11764706
0.14509805,0.19607843,0.19607843
0.05490196,0.10980392,0.11372549
0.0627451,0.10980392,0.11764706
0.06666667,0.11764706,0.12156863
0.07058824,0.11764706,0.1254902
0.06666667,0.11764706,0.12156863
0.06666667,0.11372549,0.12156863
0.06666667,0.11764706,0.1254902
0.06666667,0.11764706,0.12156863
0.07450981,0.1254902,0.12941177
0.06666667,0.11764706,0.12156863
0.0627451,0.10980392,0.11372549
0.06666667,0.11372549,0.11764706
0.078431375,0.12156863,0.1254902
0.07058824,0.12156863,0.1254902
0.039215688,0.14509805,0.12941177
0.05490196,0.12941177,0.12156863
0.039215688,0.13725491,0.1254902
0.039215688,0.15294118,0.14117648
0.039215688,0.14901961,0.13333334
0.039215688,0.14509805,0.13333334
0.039215688,0.14509805,0.13333334
0.043137256,0.15294118,0.14117648
0.039215688,0.14901961,0.13725491
0.039215688,0.14901961,0.13725491
0.039215688,0.14901961,0.13725491
0.039215688,0.14901961,0.14117648
0.039215688,0.16078432,0.14509805
0.039215688,0.14901961,0.13725491
0.039215688,0.14901961,0.13333334
0.043137256,0.15294118,0.13725491
0.043137256,0.15686275,0.14117648
0.05490196,0.16470589,0.15294118
0.043137256,0.15686275,0.14117648
0.043137256,0.15686275,0.14509805
0.043137256,0.16078432,0.14509805
0.043137256,0.16078432,0.14901961
0.043137256,0.15686275,0.14509805
0.043137256,0.16078432,0.14901961
0.043137256,0.16078432,0.14901961
0.043137256,0.16470589,0.14901961
0.043137256,0.15686275,0.14509805
0.039215688,0.16470589,0.14901961
0.039215688,0.15294118,0.13725491
0.043137256,0.15686275,0.14901961
0.047058824,0.16470589,0.14901961
0.043137256,0.15294118,0.14509805
0.007843138,0.30980393,0.25490198
0.039215688,0.13333334,0.11372549
0.03137255,0.3254902,0.27450982
0.011764706,0.32941177,0.27058825
0.011764706,0.32941177,0.27450982
0.007843138,0.32941177,0.2784314
0.007843138,0.3254902,0.27058825
0.011764706,0.33333334,0.2784314
0.007843138,0.32941177,0.2784314
0.007843138,0.32941177,0.27450982
0.011764706,0.33333334,0.28235295
0.019607844,0.34117648,0.2901961
0.0,0.3372549,0.28235295
0.003921569,0.32941177,0.2784314
0.023529412,0.34901962,0.29411766
0.003921569,0.34509805,0.2901961
0.011764706,0.3372549,0.28627452
0.011764706,0.3372549,0.28627452
0.011764706,0.34509805,0.2901961
0.011764706,0.34509805,0.2901961
0.011764706,0.3529412,0.29803923
0.011764706,0.34509805,0.2901961
0.011764706,0.34117648,0.2901961
0.011764706,0.34901962,0.29411766
0.011764706,0.34901962,0.29803923
0.015686275,0.35686275,0.3019608
0.007843138,0.34901962,0.29411766
0.023529412,0.34901962,0.29411766
0.011764706,0.35686275,0.3019608
0.015686275,0.35686275,0.30588236
0.011764706,0.36078432,0.30588236
0.0,0.19607843,0.15686275
0.003921569,0.5019608,0.4
0.03529412,0.14901961,0.12156863
0.043137256,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.007843138,0.5372549,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.43529412
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.0,0.5372549,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.53333336,0.44313726
0.0,0.27450982,0.18039216
0.003921569,0.50980395,0.40392157
0.043137256,0.14901961,0.12156863
0.039215688,0.5529412,0.45882353
0.0,0.5411765,0.44313726
0.0,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5568628,0.45490196
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.2784314,0.19215687
0.003921569,0.5019608,0.40392157
0.05490196,0.16078432,0.13333334
0.043137256,0.56078434,0.47058824
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.54901963,0.45490196
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.45882353
0.0,0.5529412,0.45490196
0.0,0.5529412,0.45490196
0.0,0.5529412,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.45882353
0.0,0.5529412,0.44705883
0.0,0.54509807,0.4509804
0.0,0.2784314,0.18431373
0.003921569,0.5019608,0.4
0.050980393,0.15686275,0.12941177
0.043137256,0.5686275,0.4745098
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.45882353
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4509804
0.0,0.54901963,0.45490196
0.0,0.54509807,0.4392157
0.0,0.27450982,0.19215687
0.003921569,0.5019608,0.4
0.05490196,0.16078432,0.1254902
0.03529412,0.56078434,0.4745098
0.0,0.5568628,0.44705883
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.45490196
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5568628,0.4627451
0.003921569,0.56078434,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45882353
0.0,0.56078434,0.4627451
0.0,0.5647059,0.45490196
0.0,0.5568628,0.4627451
0.0,0.5647059,0.45490196
0.0,0.54509807,0.4509804
0.0,0.28235295,0.19215687
0.003921569,0.50980395,0.40392157
0.05490196,0.16078432,0.1254902
0.02745098,0.56078434,0.4745098
0.0,0.5529412,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.0,0.54509807,0.4392157
0.0,0.28235295,0.19215687
0.003921569,0.5058824,0.4117647
0.0627451,0.16470589,0.12941177
0.03137255,0.5568628,0.4627451
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.4627451
0.0,0.5568628,0.45490196
0.003921569,0.5568628,0.45882353
0.0,0.5568628,0.45490196
0.0,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.0,0.5647059,0.45490196
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.45490196
0.0,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4627451
0.0,0.56078434,0.45882353
0.0,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5411765,0.44705883
0.0,0.2784314,0.18039216
0.003921569,0.5019608,0.39607844
0.078431375,0.16862746,0.13725491
0.019607844,0.5647059,0.45882353
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.45490196
0.0,0.5568628,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5647059,0.46666667
0.0,0.5647059,0.45882353
0.0,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.4627451
0.003921569,0.5411765,0.43529412
0.0,0.2784314,0.19215687
0.003921569,0.49019608,0.3882353
0.07450981,0.1764706,0.14117648
0.019607844,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5686275,0.45882353
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5647059,0.45490196
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.56078434,0.45490196
0.003921569,0.56078434,0.46666667
0.003921569,0.5686275,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5647059,0.46666667
0.003921569,0.5647059,0.47058824
0.003921569,0.56078434,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5647059,0.46666667
0.0,0.5686275,0.45882353
0.0,0.53333336,0.4392157
0.0,0.2901961,0.2
0.0,0.49411765,0.3882353
0.08235294,0.18039216,0.15686275
0.015686275,0.5686275,0.46666667
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45490196
0.0,0.5647059,0.4627451
0.003921569,0.56078434,0.46666667
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.46666667
0.003921569,0.5647059,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.45490196
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.4627451
0.007843138,0.5686275,0.46666667
0.003921569,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.56078434,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.54509807,0.44705883
0.0,0.28627452,0.20784314
0.003921569,0.49019608,0.39607844
0.07058824,0.1764706,0.14117648
0.019607844,0.57254905,0.47843137
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.45882353
0.003921569,0.56078434,0.4627451
0.003921569,0.5686275,0.4627451
0.0,0.5647059,0.45882353
0.003921569,0.5647059,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.003921569,0.57254905,0.4627451
0.007843138,0.5647059,0.47058824
0.0,0.5686275,0.45882353
0.007843138,0.5647059,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.0,0.53333336,0.43529412
0.0,0.28627452,0.21176471
0.007843138,0.49411765,0.39607844
0.08627451,0.18431373,0.16470589
0.007843138,0.5686275,0.46666667
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.45882353
0.0,0.5647059,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.4627451
0.0,0.5647059,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5647059,0.46666667
0.0,0.53333336,0.43137255
0.0,0.28627452,0.21568628
0.003921569,0.4862745,0.39607844
0.08235294,0.18431373,0.15686275
0.015686275,0.57254905,0.4745098
0.0,0.5686275,0.45882353
0.0,0.56078434,0.4627451
0.0,0.5647059,0.45882353
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.4627451
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5686275,0.47058824
0.0,0.5647059,0.4627451
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.57254905,0.4745098
0.0,0.5647059,0.46666667
0.003921569,0.53333336,0.43529412
0.0,0.2901961,0.22352941
0.007843138,0.49019608,0.39215687
0.08627451,0.1882353,0.16078432
0.007843138,0.5686275,0.4745098
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.4627451
0.0,0.5647059,0.45882353
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.46666667
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.0,0.5294118,0.43137255
0.0,0.2901961,0.21960784
0.007843138,0.49019608,0.38431373
0.09411765,0.19215687,0.16470589
0.007843138,0.57254905,0.4745098
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.4627451
0.003921569,0.5686275,0.45882353
0.003921569,0.5686275,0.46666667
0.003921569,0.5647059,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.57254905,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.47058824
0.0,0.5764706,0.47843137
0.003921569,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.4745098
0.0,0.5647059,0.46666667
0.003921569,0.5294118,0.43137255
0.0,0.28627452,0.21568628
0.007843138,0.48235294,0.3882353
0.09803922,0.2,0.16862746
0.011764706,0.5764706,0.47843137
0.003921569,0.5647059,0.45882353
0.007843138,0.5686275,0.46666667
0.003921569,0.57254905,0.46666667
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.46666667
0.0,0.5686275,0.46666667
