r,g,b
0.12941177,0.28235295,0.2
0.019607844,0.5372549,0.36078432
0.0,0.5372549,0.34117648
0.0,0.53333336,0.34901962
0.0,0.5372549,0.34901962
0.003921569,0.5411765,0.34901962
0.011764706,0.5529412,0.36078432
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.3764706
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5568628,0.36862746
0.007843138,0.54901963,0.3647059
0.0,0.5411765,0.34901962
0.0,0.54901963,0.37254903
0.0,0.5647059,0.38039216
0.003921569,0.5686275,0.39215687
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.5764706,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.38431373
0.003921569,0.5647059,0.39215687
0.003921569,0.5764706,0.4
0.0,0.5568628,0.36862746
0.003921569,0.5686275,0.38039216
0.007843138,0.4117647,0.25882354
0.14117648,0.28627452,0.20392157
0.019607844,0.5411765,0.36078432
0.0,0.5372549,0.34901962
0.0,0.53333336,0.34509805
0.003921569,0.5411765,0.3529412
0.003921569,0.54509807,0.36078432
0.003921569,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.57254905,0.3882353
0.003921569,0.57254905,0.3882353
0.003921569,0.56078434,0.37254903
0.0,0.54901963,0.3647059
0.0,0.5411765,0.35686275
0.0,0.54509807,0.35686275
0.0,0.56078434,0.38039216
0.0,0.5647059,0.38039216
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.0,0.5803922,0.39607844
0.003921569,0.58431375,0.4
0.0,0.5803922,0.4
0.003921569,0.5686275,0.39607844
0.0,0.5647059,0.3882353
0.003921569,0.5764706,0.4
0.0,0.57254905,0.4
0.003921569,0.5529412,0.37254903
0.003921569,0.5647059,0.38039216
0.007843138,0.4117647,0.25490198
0.15294118,0.3137255,0.22352941
0.019607844,0.54901963,0.37254903
0.0,0.5411765,0.35686275
0.003921569,0.5372549,0.3529412
0.0,0.5411765,0.3529412
0.0,0.54901963,0.36078432
0.007843138,0.5568628,0.37254903
0.0,0.5568628,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.38039216
0.003921569,0.5647059,0.38431373
0.0,0.5647059,0.3764706
0.0,0.54901963,0.36862746
0.0,0.5529412,0.36078432
0.0,0.54509807,0.36078432
0.0,0.5529412,0.36862746
0.003921569,0.5686275,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.0,0.5686275,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.0,0.5764706,0.39607844
0.003921569,0.5803922,0.4
0.0,0.57254905,0.39215687
0.003921569,0.5568628,0.38431373
0.007843138,0.5686275,0.3882353
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.40392157
0.0,0.5568628,0.3764706
0.0,0.5686275,0.38431373
0.007843138,0.39215687,0.23529412
0.14509805,0.30980393,0.21960784
0.019607844,0.5568628,0.38431373
0.0,0.54901963,0.3647059
0.003921569,0.54509807,0.36078432
0.0,0.54509807,0.36078432
0.003921569,0.5529412,0.36078432
0.0,0.5568628,0.36862746
0.007843138,0.5568628,0.37254903
0.0,0.5647059,0.38431373
0.0,0.5647059,0.3764706
0.0,0.5647059,0.38431373
0.0,0.5568628,0.37254903
0.0,0.54901963,0.3647059
0.0,0.54901963,0.36078432
0.0,0.5529412,0.3647059
0.0,0.5647059,0.3764706
0.0,0.5686275,0.3882353
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39215687
0.0,0.56078434,0.38039216
0.007843138,0.56078434,0.38039216
0.007843138,0.5764706,0.39607844
0.0,0.58431375,0.40392157
0.0,0.5803922,0.40392157
0.0,0.5568628,0.3764706
0.003921569,0.5686275,0.38039216
0.003921569,0.38431373,0.23921569
0.14901961,0.29411766,0.21176471
0.019607844,0.5529412,0.38039216
0.0,0.5529412,0.36862746
0.0,0.54509807,0.36078432
0.0,0.54901963,0.3647059
0.0,0.5529412,0.3647059
0.0,0.5529412,0.36862746
0.007843138,0.5568628,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.3764706
0.0,0.56078434,0.3764706
0.0,0.5529412,0.36862746
0.0,0.54901963,0.36078432
0.0,0.54901963,0.36078432
0.003921569,0.56078434,0.3764706
0.003921569,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.3882353
0.0,0.5647059,0.38039216
0.0,0.56078434,0.3764706
0.007843138,0.57254905,0.39215687
0.003921569,0.5803922,0.40392157
0.0,0.58431375,0.40392157
0.0,0.58431375,0.40784314
0.003921569,0.5568628,0.37254903
0.003921569,0.57254905,0.38039216
0.003921569,0.39215687,0.25882354
0.15294118,0.2784314,0.20392157
0.019607844,0.54901963,0.3764706
0.0,0.54901963,0.3647059
0.003921569,0.54901963,0.3647059
0.0,0.5529412,0.36862746
0.0,0.5529412,0.36862746
0.0,0.5529412,0.37254903
0.0,0.5529412,0.36862746
0.003921569,0.5529412,0.37254903
0.0,0.5568628,0.37254903
0.0,0.5568628,0.37254903
0.0,0.54901963,0.36078432
0.0,0.54901963,0.3647059
0.003921569,0.56078434,0.3764706
0.0,0.5686275,0.38431373
0.0,0.57254905,0.39215687
0.003921569,0.5686275,0.39215687
0.003921569,0.5764706,0.39215687
