r,g,b
0.9019608,0.8980392,0.8901961
0.77254903,0.69803923,0.6313726
0.57254905,0.6392157,0.5058824
0.17254902,0.8235294,0.59607846
0.05882353,0.8117647,0.57254905
0.02745098,0.8156863,0.5764706
0.003921569,0.80784315,0.56078434
0.003921569,0.80784315,0.5568628
0.003921569,0.80784315,0.5568628
0.003921569,0.80784315,0.5529412
0.0,0.8039216,0.54509807
0.0,0.8,0.5372549
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.003921569,0.79607844,0.5294118
0.0,0.79607844,0.5254902
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.011764706,0.7921569,0.5372549
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.007843138,0.8039216,0.5529412
0.007843138,0.8039216,0.5568628
0.79607844,0.7921569,0.78431374
0.7137255,0.64705884,0.5686275
0.60784316,0.64705884,0.5176471
0.17254902,0.827451,0.5882353
0.05882353,0.8117647,0.57254905
0.02745098,0.8156863,0.5686275
0.007843138,0.80784315,0.5647059
0.0,0.80784315,0.5568628
0.0,0.8117647,0.5529412
0.003921569,0.80784315,0.5529412
0.0,0.80784315,0.54901963
0.003921569,0.8,0.54901963
0.0,0.8,0.5372549
0.0,0.7882353,0.5294118
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.79607844,0.5254902
0.003921569,0.79607844,0.53333336
0.003921569,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5372549
0.003921569,0.79607844,0.54509807
0.0,0.8,0.5372549
0.003921569,0.8,0.54901963
0.011764706,0.8,0.5411765
0.84705883,0.84313726,0.827451
0.7607843,0.6901961,0.6117647
0.6509804,0.6901961,0.5529412
0.16862746,0.8392157,0.6039216
0.09019608,0.80784315,0.57254905
0.03137255,0.8039216,0.5647059
0.007843138,0.8117647,0.56078434
0.0,0.80784315,0.5568628
0.0,0.80784315,0.5568628
0.003921569,0.80784315,0.5529412
0.0,0.8,0.54509807
0.0,0.8039216,0.54901963
0.0,0.79607844,0.53333336
0.0,0.7921569,0.52156866
0.003921569,0.79607844,0.5294118
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.78431374,0.5176471
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5294118
0.0,0.79607844,0.5294118
0.0,0.8,0.5372549
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.007843138,0.8,0.5411765
0.0,0.8,0.5372549
0.011764706,0.8,0.5411765
0.7882353,0.78431374,0.7764706
0.72156864,0.654902,0.5764706
0.6627451,0.7294118,0.5921569
0.17254902,0.827451,0.5882353
0.101960786,0.8117647,0.5882353
0.03137255,0.8117647,0.5686275
0.011764706,0.80784315,0.5686275
0.0,0.80784315,0.5568628
0.0,0.8117647,0.5529412
0.003921569,0.8117647,0.5568628
0.0,0.8039216,0.54901963
0.003921569,0.8,0.54901963
0.0,0.8,0.5372549
0.0,0.7882353,0.5294118
0.003921569,0.79607844,0.5176471
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.007843138,0.7921569,0.5254902
0.0,0.79607844,0.5176471
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.8,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5372549
0.003921569,0.79607844,0.54509807
0.007843138,0.8,0.5411765
0.8156863,0.8117647,0.8039216
0.7294118,0.6627451,0.58431375
0.5176471,0.6392157,0.48235294
0.21176471,0.8352941,0.6156863
0.09019608,0.8156863,0.5764706
0.03137255,0.8117647,0.5686275
0.015686275,0.80784315,0.5647059
0.003921569,0.80784315,0.5568628
0.0,0.80784315,0.5529412
0.0,0.80784315,0.5529412
0.0,0.8039216,0.54901963
0.0,0.8039216,0.54901963
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5254902
0.003921569,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.8,0.53333336
0.0,0.79607844,0.53333336
0.003921569,0.8,0.5372549
0.0,0.8,0.5372549
0.003921569,0.8039216,0.5411765
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.007843138,0.8,0.5411765
0.85490197,0.8509804,0.8352941
0.7137255,0.64705884,0.5686275
0.52156866,0.64705884,0.49411765
0.21568628,0.83137256,0.60784316
0.105882354,0.8156863,0.58431375
0.03529412,0.81960785,0.57254905
0.011764706,0.8156863,0.5647059
0.003921569,0.80784315,0.5568628
0.0,0.80784315,0.5568628
0.0,0.8039216,0.54901963
0.0,0.80784315,0.54901963
0.0,0.8039216,0.54901963
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5176471
0.003921569,0.7921569,0.5254902
0.003921569,0.79607844,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.79607844,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5176471
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5254902
0.0,0.79607844,0.5294118
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5411765
0.007843138,0.79607844,0.53333336
0.8156863,0.80784315,0.7882353
0.7490196,0.6862745,0.6117647
0.5372549,0.6784314,0.5176471
0.20784314,0.84313726,0.6156863
0.09803922,0.8117647,0.57254905
0.03137255,0.8117647,0.5686275
0.007843138,0.8117647,0.5647059
0.003921569,0.8117647,0.56078434
0.0,0.8039216,0.5529412
0.003921569,0.80784315,0.5529412
0.0,0.8039216,0.54901963
0.0,0.8,0.54509807
0.0,0.8,0.5372549
0.0,0.7921569,0.5254902
0.0,0.7921569,0.52156866
0.0,0.7921569,0.5176471
0.0,0.7921569,0.52156866
0.0,0.7882353,0.52156866
