r,g,b
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.6313726,0.53333336
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.007843138,0.62352943,0.5254902
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.015686275,0.62352943,0.5176471
0.0,0.45882353,0.35686275
0.007843138,0.3254902,0.25490198
0.14117648,0.5647059,0.48235294
0.011764706,0.6117647,0.5019608
0.0,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.17254902,0.4392157,0.38039216
0.16078432,0.45490196,0.3882353
0.16470589,0.45882353,0.4
0.14901961,0.47058824,0.38431373
0.14509805,0.48235294,0.4
0.13725491,0.49411765,0.40392157
0.14117648,0.5058824,0.41960785
0.13333334,0.52156866,0.42352942
0.12941177,0.5411765,0.4392157
0.1254902,0.54901963,0.4509804
0.11372549,0.54901963,0.44705883
0.11372549,0.56078434,0.4627451
0.101960786,0.56078434,0.45882353
0.11372549,0.56078434,0.4627451
0.105882354,0.5803922,0.49019608
0.101960786,0.5803922,0.5019608
0.09019608,0.58431375,0.50980395
0.09411765,0.5764706,0.5058824
0.08627451,0.5882353,0.5019608
0.08627451,0.5803922,0.5058824
0.08627451,0.5882353,0.5019608
0.078431375,0.58431375,0.5058824
0.07058824,0.5803922,0.49803922
0.07058824,0.5803922,0.49411765
0.07058824,0.58431375,0.49411765
0.07450981,0.58431375,0.49411765
0.007843138,0.41960785,0.34117648
0.015686275,0.30588236,0.24705882
0.1764706,0.53333336,0.46666667
0.05882353,0.5803922,0.4745098
0.05490196,0.5803922,0.48235294
0.050980393,0.5882353,0.47843137
0.003921569,0.25490198,0.20392157
0.003921569,0.23137255,0.18431373
0.003921569,0.23137255,0.18431373
0.0,0.20784314,0.17254902
0.003921569,0.1882353,0.14901961
0.003921569,0.17254902,0.13725491
0.003921569,0.16862746,0.13333334
0.003921569,0.15686275,0.11764706
0.0,0.14509805,0.101960786
0.0,0.14509805,0.09411765
0.0,0.14509805,0.09019608
0.0,0.13725491,0.07450981
0.003921569,0.12156863,0.07058824
0.003921569,0.10980392,0.05882353
0.003921569,0.11764706,0.06666667
0.003921569,0.11764706,0.06666667
0.003921569,0.12156863,0.06666667
0.003921569,0.11372549,0.0627451
0.003921569,0.11764706,0.06666667
0.007843138,0.12156863,0.08235294
0.007843138,0.1254902,0.08627451
0.003921569,0.12156863,0.08235294
0.003921569,0.12941177,0.09019608
0.003921569,0.12941177,0.08235294
0.003921569,0.13333334,0.09019608
0.003921569,0.13333334,0.09803922
0.0,0.11764706,0.09411765
0.0,0.09411765,0.07450981
0.007843138,0.14117648,0.10980392
0.003921569,0.16078432,0.12156863
0.0,0.16862746,0.11764706
0.011764706,0.1764706,0.13725491
0.015686275,0.654902,0.5529412
0.011764706,0.6627451,0.5529412
0.015686275,0.654902,0.5529412
0.007843138,0.65882355,0.54901963
0.015686275,0.654902,0.54901963
0.03137255,0.67058825,0.5647059
0.03137255,0.6666667,0.5647059
0.03529412,0.6666667,0.5568628
0.03137255,0.6666667,0.5568628
0.03529412,0.67058825,0.5686275
0.03529412,0.67058825,0.5647059
0.047058824,0.67058825,0.5686275
0.043137256,0.6784314,0.5647059
0.043137256,0.6666667,0.5647059
0.039215688,0.6745098,0.56078434
0.039215688,0.67058825,0.5686275
0.039215688,0.6745098,0.56078434
0.050980393,0.6666667,0.5686275
0.039215688,0.6745098,0.56078434
0.047058824,0.67058825,0.5686275
0.03529412,0.65882355,0.54901963
0.03137255,0.654902,0.54509807
0.02745098,0.6509804,0.5411765
0.019607844,0.6392157,0.53333336
0.007843138,0.62352943,0.5137255
0.011764706,0.6156863,0.5019608
0.0,0.42352942,0.32156864
0.007843138,0.3372549,0.25490198
0.101960786,0.53333336,0.4509804
0.0,0.5764706,0.4627451
0.0,0.56078434,0.45490196
0.0,0.54901963,0.43137255
0.0,0.6392157,0.53333336
0.007843138,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.011764706,0.63529414,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.015686275,0.6392157,0.5294118
0.015686275,0.6392157,0.5294118
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.015686275,0.627451,0.5176471
0.0,0.45490196,0.3529412
0.007843138,0.34117648,0.2627451
0.13333334,0.5647059,0.48235294
0.011764706,0.6117647,0.5019608
0.003921569,0.6156863,0.5019608
