r,g,b
0.0,0.7294118,0.6156863
0.011764706,0.7254902,0.6156863
0.023529412,0.60784316,0.5058824
0.011764706,0.24705882,0.17254902
0.19215687,0.6627451,0.5803922
0.039215688,0.70980394,0.60784316
0.003921569,0.7294118,0.6156863
0.011764706,0.7372549,0.6313726
0.011764706,0.7411765,0.63529414
0.011764706,0.74509805,0.627451
0.019607844,0.7490196,0.63529414
0.019607844,0.7490196,0.63529414
0.015686275,0.7372549,0.63529414
0.023529412,0.7411765,0.6313726
0.023529412,0.7411765,0.6313726
0.019607844,0.7490196,0.63529414
0.011764706,0.73333335,0.6313726
0.007843138,0.7254902,0.6156863
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.59607846
0.003921569,0.7019608,0.6
0.0,0.6784314,0.5647059
0.003921569,0.654902,0.54901963
0.007843138,0.6431373,0.5372549
0.003921569,0.62352943,0.5176471
0.007843138,0.60784316,0.5019608
0.007843138,0.5921569,0.4862745
0.003921569,0.57254905,0.46666667
0.015686275,0.5686275,0.4627451
0.015686275,0.54901963,0.44313726
0.015686275,0.5411765,0.43529412
0.015686275,0.53333336,0.42745098
0.0,0.7254902,0.62352943
0.011764706,0.73333335,0.61960787
0.03137255,0.61960787,0.5176471
0.011764706,0.2509804,0.1764706
0.19607843,0.67058825,0.5882353
0.03529412,0.7176471,0.60784316
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.011764706,0.7294118,0.61960787
0.019607844,0.60784316,0.5058824
0.011764706,0.2509804,0.18039216
0.2,0.6745098,0.5921569
0.03529412,0.70980394,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.007843138,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.007843138,0.7372549,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.007843138,0.73333335,0.61960787
0.023529412,0.6117647,0.50980395
0.011764706,0.24313726,0.16470589
0.21568628,0.67058825,0.5921569
0.039215688,0.70980394,0.60784316
0.003921569,0.7254902,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.73333335,0.6313726
0.0,0.7294118,0.6156863
0.011764706,0.7294118,0.627451
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.73333335,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.73333335,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.02745098,0.62352943,0.5176471
0.011764706,0.23921569,0.16078432
0.20392157,0.67058825,0.5803922
0.039215688,0.70980394,0.6039216
0.007843138,0.73333335,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.007843138,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.003921569,0.73333335,0.61960787
0.007843138,0.73333335,0.6313726
0.0,0.7254902,0.61960787
0.007843138,0.73333335,0.61960787
0.02745098,0.6156863,0.5137255
0.007843138,0.23529412,0.14901961
0.21960784,0.67058825,0.58431375
0.039215688,0.70980394,0.6039216
0.003921569,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.73333335,0.627451
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.61960787
0.007843138,0.73333335,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.007843138,0.7294118,0.6156863
0.02745098,0.61960787,0.5137255
0.007843138,0.23529412,0.15294118
0.22352941,0.67058825,0.58431375
0.043137256,0.7137255,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.007843138,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.003921569,0.7254902,0.62352943
