r,g,b
0.21176471,0.5058824,0.44705883
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49019608
0.007843138,0.5882353,0.5019608
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49803922
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49803922
0.0,0.5921569,0.49803922
0.003921569,0.5921569,0.49411765
0.007843138,0.5882353,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.47843137
0.003921569,0.5764706,0.4745098
0.003921569,0.57254905,0.4627451
0.007843138,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.45490196
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.007843138,0.5686275,0.4627451
0.007843138,0.3254902,0.23529412
0.14509805,0.28627452,0.24313726
0.2509804,0.43529412,0.39607844
0.09411765,0.50980395,0.42352942
0.101960786,0.50980395,0.42352942
0.09803922,0.5137255,0.42745098
0.101960786,0.52156866,0.4509804
0.09411765,0.5254902,0.4509804
0.09411765,0.5254902,0.45490196
0.09411765,0.53333336,0.46666667
0.09019608,0.5294118,0.4627451
0.09411765,0.5294118,0.46666667
0.09019608,0.53333336,0.4627451
0.09019608,0.53333336,0.46666667
0.09411765,0.5372549,0.46666667
0.09019608,0.5254902,0.45882353
0.078431375,0.52156866,0.44313726
0.08627451,0.5176471,0.4509804
0.08235294,0.52156866,0.44313726
0.08235294,0.5137255,0.44705883
0.078431375,0.5176471,0.4392157
0.078431375,0.50980395,0.44313726
0.08235294,0.52156866,0.44313726
0.08235294,0.5137255,0.4392157
0.078431375,0.5176471,0.4392157
0.078431375,0.5137255,0.44313726
0.078431375,0.5137255,0.4392157
0.07450981,0.5137255,0.43137255
0.078431375,0.5176471,0.4392157
0.07450981,0.52156866,0.43137255
0.078431375,0.5176471,0.4392157
0.08235294,0.52156866,0.43529412
0.03137255,0.28235295,0.21960784
0.14901961,0.2784314,0.23921569
0.015686275,0.17254902,0.12941177
0.003921569,0.20784314,0.16078432
0.003921569,0.21176471,0.15686275
0.003921569,0.21176471,0.15686275
0.003921569,0.20392157,0.14901961
0.003921569,0.20392157,0.15686275
0.003921569,0.20392157,0.16078432
0.007843138,0.2,0.15686275
0.003921569,0.2,0.15686275
0.003921569,0.19215687,0.15294118
0.003921569,0.18431373,0.14901961
0.003921569,0.1882353,0.15294118
0.003921569,0.18039216,0.14901961
0.003921569,0.15686275,0.10980392
0.007843138,0.14117648,0.09803922
0.0,0.14509805,0.09803922
0.003921569,0.12941177,0.09019608
0.003921569,0.13333334,0.09803922
0.003921569,0.12941177,0.09803922
0.007843138,0.13725491,0.09019608
0.003921569,0.12941177,0.09411765
0.003921569,0.1254902,0.08627451
0.007843138,0.13333334,0.09803922
0.003921569,0.1254902,0.09411765
0.003921569,0.12941177,0.09803922
0.003921569,0.12156863,0.09019608
0.0,0.11764706,0.078431375
0.003921569,0.11372549,0.08235294
0.003921569,0.11372549,0.078431375
0.003921569,0.11372549,0.08235294
0.0,0.11372549,0.078431375
0.007843138,0.09803922,0.08235294
0.22352941,0.5411765,0.4862745
0.02745098,0.6313726,0.5294118
0.03137255,0.627451,0.5372549
0.03529412,0.6392157,0.5372549
0.039215688,0.6392157,0.5372549
0.03137255,0.6313726,0.5294118
0.039215688,0.6313726,0.53333336
0.039215688,0.6392157,0.53333336
0.03529412,0.63529414,0.5294118
0.03137255,0.6313726,0.5294118
0.03529412,0.6313726,0.5254902
0.03137255,0.61960787,0.52156866
0.039215688,0.62352943,0.50980395
0.03529412,0.6117647,0.50980395
0.03137255,0.6156863,0.5019608
0.03137255,0.60784316,0.49803922
0.02745098,0.60784316,0.49019608
0.02745098,0.6039216,0.49411765
0.019607844,0.6039216,0.49019608
0.03529412,0.6039216,0.49411765
0.023529412,0.5921569,0.47843137
0.019607844,0.59607846,0.4862745
0.011764706,0.5921569,0.47843137
0.0,0.57254905,0.45882353
0.003921569,0.57254905,0.4627451
