r,g,b
0.02745098,0.4745098,0.28627452
0.0,0.49803922,0.27450982
0.03529412,0.5294118,0.3019608
0.08235294,0.5529412,0.34509805
0.011764706,0.47058824,0.24313726
0.007843138,0.4627451,0.24313726
0.011764706,0.45490196,0.23529412
0.007843138,0.44705883,0.22745098
0.007843138,0.4392157,0.21960784
0.011764706,0.44313726,0.21568628
0.011764706,0.44313726,0.21568628
0.011764706,0.43529412,0.20784314
0.019607844,0.43529412,0.21176471
0.015686275,0.44313726,0.21568628
0.011764706,0.41568628,0.21568628
0.023529412,0.42352942,0.22352941
0.023529412,0.41568628,0.21568628
0.019607844,0.39607844,0.20392157
0.02745098,0.39607844,0.20392157
0.03529412,0.37254903,0.19215687
0.023529412,0.3647059,0.18431373
0.019607844,0.36862746,0.18431373
0.015686275,0.3529412,0.17254902
0.019607844,0.3372549,0.16470589
0.015686275,0.32156864,0.15294118
0.023529412,0.32156864,0.16078432
0.015686275,0.31764707,0.15686275
0.015686275,0.29803923,0.14117648
0.023529412,0.2901961,0.13725491
0.007843138,0.20784314,0.07058824
0.03137255,0.11764706,0.039215688
0.101960786,0.1254902,0.078431375
0.05882353,0.52156866,0.33333334
0.0,0.54901963,0.30980393
0.0,0.5411765,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.003921569,0.5294118,0.29803923
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.28627452
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2784314
0.0,0.5019608,0.2784314
0.0,0.49803922,0.26666668
0.003921569,0.49803922,0.27058825
0.0,0.49803922,0.27058825
0.0,0.49411765,0.26666668
0.0,0.49411765,0.2627451
0.0,0.49411765,0.25882354
0.003921569,0.49019608,0.2627451
0.0,0.49019608,0.2509804
0.007843138,0.4862745,0.2627451
0.003921569,0.31764707,0.11372549
0.019607844,0.11764706,0.03529412
0.09019608,0.12156863,0.07058824
0.043137256,0.53333336,0.3372549
0.0,0.54901963,0.3137255
0.0,0.5411765,0.30588236
0.0,0.5372549,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30980393
0.0,0.5372549,0.30588236
0.0,0.5411765,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.003921569,0.5294118,0.29803923
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.0,0.5294118,0.29411766
0.0,0.5137255,0.27450982
0.0,0.5058824,0.27058825
0.0,0.5019608,0.27058825
0.0,0.49803922,0.26666668
0.0,0.49411765,0.26666668
0.0,0.49411765,0.26666668
0.0,0.49411765,0.2627451
0.0,0.49411765,0.25490198
0.003921569,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.007843138,0.31764707,0.11764706
0.019607844,0.11764706,0.03529412
0.09411765,0.11764706,0.07058824
0.039215688,0.5294118,0.33333334
0.0,0.54509807,0.30588236
0.003921569,0.54509807,0.3137255
0.0,0.54509807,0.30588236
0.0,0.5411765,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.5411765,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5372549,0.30588236
0.003921569,0.5372549,0.30980393
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.3019608
0.0,0.53333336,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.28627452
0.0,0.5176471,0.2901961
0.0,0.5254902,0.28627452
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2784314
0.0,0.5019608,0.27450982
0.0,0.49803922,0.27058825
0.0,0.49411765,0.27058825
0.0,0.49411765,0.26666668
0.0,0.49411765,0.25882354
0.003921569,0.49019608,0.2627451
0.0,0.49411765,0.25490198
0.007843138,0.49411765,0.26666668
0.003921569,0.32156864,0.1254902
0.023529412,0.12156863,0.047058824
0.08627451,0.11764706,0.06666667
0.039215688,0.5372549,0.3372549
0.0,0.5411765,0.30588236
0.003921569,0.5529412,0.3137255
0.0,0.5411765,0.30980393
0.003921569,0.54509807,0.3137255
0.0,0.5411765,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.003921569,0.5372549,0.30980393
0.003921569,0.5411765,0.30588236
0.0,0.53333336,0.29803923
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.53333336,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.003921569,0.52156866,0.29411766
0.0,0.52156866,0.28235295
0.003921569,0.5137255,0.2784314
0.0,0.5058824,0.27058825
0.0,0.5019608,0.26666668
0.0,0.49411765,0.2627451
0.0,0.49019608,0.2627451
0.0,0.49411765,0.26666668
0.003921569,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.007843138,0.49411765,0.26666668
0.007843138,0.3137255,0.12156863
0.015686275,0.1254902,0.039215688
0.08627451,0.11764706,0.07450981
0.043137256,0.5254902,0.33333334
0.007843138,0.54901963,0.3137255
0.0,0.5411765,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.5372549,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.53333336,0.29803923
0.0,0.5372549,0.3019608
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.5372549,0.3019608
0.0,0.5254902,0.29411766
0.0,0.5254902,0.2901961
0.003921569,0.52156866,0.29411766
0.0,0.52156866,0.28627452
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2784314
0.0,0.50980395,0.2784314
0.0,0.5019608,0.27058825
0.0,0.49803922,0.26666668
0.0,0.49411765,0.26666668
0.0,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.0,0.4862745,0.25882354
0.007843138,0.49411765,0.26666668
0.007843138,0.30980393,0.10980392
0.023529412,0.12156863,0.039215688
0.09019608,0.12156863,0.07450981
0.03529412,0.5254902,0.33333334
0.003921569,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
