r,g,b
0.0,0.7882353,0.59607846
0.0,0.7764706,0.6
0.0,0.78431374,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78431374,0.5882353
0.007843138,0.7764706,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.0,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.78039217,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.6
0.007843138,0.76862746,0.6039216
0.0,0.6392157,0.47843137
0.0,0.3372549,0.2509804
0.14509805,0.7254902,0.6
0.019607844,0.76862746,0.6039216
0.0,0.77254903,0.6039216
0.0,0.7921569,0.6039216
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6
0.0,0.78431374,0.59607846
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.003921569,0.7882353,0.6
0.0,0.7882353,0.6
0.0,0.7882353,0.6
0.0,0.78431374,0.6
0.003921569,0.78431374,0.59607846
0.003921569,0.7882353,0.6039216
0.003921569,0.78431374,0.59607846
0.003921569,0.78431374,0.6
0.003921569,0.78431374,0.59607846
0.0,0.7764706,0.59607846
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.007843138,0.78039217,0.6
0.0,0.78039217,0.59607846
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.59607846
0.0,0.78039217,0.6
0.0,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.007843138,0.7764706,0.6039216
0.007843138,0.77254903,0.6039216
0.0,0.6431373,0.49019608
0.0,0.3372549,0.2509804
0.14117648,0.72156864,0.6039216
0.011764706,0.76862746,0.6039216
0.0,0.77254903,0.6039216
0.003921569,0.7921569,0.60784316
0.0,0.7882353,0.6
0.003921569,0.7882353,0.6
0.0,0.7882353,0.6
0.003921569,0.7882353,0.6
0.003921569,0.7921569,0.6039216
0.0,0.78431374,0.59607846
0.0,0.7882353,0.6
0.0,0.78431374,0.59607846
0.003921569,0.7882353,0.6
0.0,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.0,0.7764706,0.5921569
0.0,0.78039217,0.59607846
0.0,0.78039217,0.5921569
0.003921569,0.7764706,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.003921569,0.7764706,0.59607846
0.003921569,0.78039217,0.59607846
0.003921569,0.7764706,0.6
0.003921569,0.78431374,0.6039216
0.0,0.7764706,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.76862746,0.5921569
0.011764706,0.76862746,0.6
0.0,0.6313726,0.47843137
0.0,0.3529412,0.26666668
0.14117648,0.7254902,0.60784316
0.015686275,0.7647059,0.6039216
0.0,0.77254903,0.6039216
0.003921569,0.7921569,0.60784316
0.0,0.7882353,0.6
0.003921569,0.7882353,0.6039216
0.0,0.7882353,0.6
0.007843138,0.7882353,0.6039216
0.003921569,0.7882353,0.6
0.003921569,0.7882353,0.6
0.003921569,0.7921569,0.6039216
0.0,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.003921569,0.78431374,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5882353
0.003921569,0.7764706,0.59607846
0.003921569,0.7764706,0.5921569
0.003921569,0.7764706,0.5921569
0.003921569,0.78039217,0.59607846
0.007843138,0.78039217,0.59607846
0.003921569,0.78039217,0.59607846
0.003921569,0.7764706,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.78039217,0.6
0.0,0.76862746,0.5921569
0.003921569,0.76862746,0.5921569
0.011764706,0.77254903,0.6
0.0,0.6313726,0.4745098
0.0,0.3529412,0.26666668
0.13725491,0.72156864,0.6039216
0.015686275,0.7647059,0.6039216
0.003921569,0.7764706,0.6117647
0.007843138,0.79607844,0.6117647
0.0,0.7921569,0.60784316
0.0,0.7882353,0.6
0.003921569,0.7921569,0.6039216
0.0,0.78431374,0.6
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.003921569,0.78431374,0.6
0.0,0.78431374,0.6
0.0,0.78039217,0.59607846
0.003921569,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.0,0.78039217,0.5921569
0.003921569,0.78039217,0.59607846
0.0,0.78039217,0.5921569
0.0,0.77254903,0.5882353
0.003921569,0.7764706,0.5921569
0.0,0.7764706,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.78039217,0.6
0.003921569,0.7764706,0.5921569
0.0,0.7764706,0.59607846
0.007843138,0.78039217,0.59607846
0.003921569,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.59607846
0.011764706,0.77254903,0.59607846
0.0,0.6313726,0.4745098
0.0,0.3529412,0.26666668
0.14117648,0.7254902,0.6039216
0.007843138,0.76862746,0.60784316
0.003921569,0.77254903,0.60784316
0.003921569,0.7882353,0.60784316
0.0,0.7882353,0.6
0.007843138,0.7882353,0.6039216
0.0,0.78431374,0.59607846
0.007843138,0.78431374,0.60784316
0.0,0.7882353,0.6
0.003921569,0.78431374,0.6
0.003921569,0.7882353,0.6039216
0.0,0.7882353,0.6
0.0,0.78039217,0.5921569
0.0,0.78039217,0.5921569
0.0,0.7764706,0.5921569
0.0,0.78039217,0.5882353
0.0,0.77254903,0.5921569
0.0,0.7764706,0.58431375
0.011764706,0.78039217,0.59607846
0.0,0.78431374,0.59607846
0.003921569,0.77254903,0.5921569
0.0,0.78039217,0.59607846
0.007843138,0.7764706,0.59607846
0.0,0.7764706,0.5921569
0.007843138,0.7764706,0.59607846
0.003921569,0.78039217,0.6
0.003921569,0.7764706,0.59607846
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5921569
0.011764706,0.76862746,0.5921569
0.0,0.6313726,0.46666667
0.0,0.35686275,0.27058825
0.14117648,0.7294118,0.6
0.011764706,0.76862746,0.6117647
0.0,0.77254903,0.6039216
0.003921569,0.7921569,0.6039216
0.0,0.78431374,0.6039216
0.003921569,0.7921569,0.6039216
0.003921569,0.7921569,0.6039216
0.003921569,0.7921569,0.6039216
0.0,0.7882353,0.6
0.0,0.7882353,0.6
0.003921569,0.78431374,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.77254903,0.58431375
0.0,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.007843138,0.7764706,0.59607846
0.0,0.7764706,0.5921569
0.007843138,0.7764706,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.0,0.7647059,0.5882353
0.011764706,0.76862746,0.5921569
0.0,0.6313726,0.46666667
0.0,0.35686275,0.2627451
0.14117648,0.7254902,0.60784316
0.011764706,0.77254903,0.60784316
0.0,0.77254903,0.6117647
0.003921569,0.7882353,0.60784316
0.0,0.7882353,0.6
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6
0.003921569,0.78039217,0.6039216
0.0,0.78039217,0.59607846
0.003921569,0.7882353,0.6039216
0.0,0.78431374,0.59607846
0.0,0.78431374,0.6
0.0,0.7764706,0.59607846
0.0,0.7764706,0.5882353
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.58431375
0.007843138,0.7764706,0.59607846
0.0,0.7764706,0.5921569
0.007843138,0.76862746,0.5921569
0.0,0.7764706,0.5921569
0.007843138,0.76862746,0.5921569
0.0,0.7764706,0.5921569
0.007843138,0.7764706,0.59607846
0.0,0.7647059,0.58431375
0.007843138,0.7764706,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.6
0.007843138,0.7647059,0.6
0.0,0.6313726,0.4745098
0.0,0.36862746,0.28627452
0.13725491,0.72156864,0.6039216
0.011764706,0.76862746,0.6156863
0.003921569,0.76862746,0.6039216
0.007843138,0.79607844,0.60784316
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6
0.003921569,0.78431374,0.6
0.003921569,0.78431374,0.6
0.003921569,0.78431374,0.6
0.003921569,0.7882353,0.6
0.003921569,0.78431374,0.6
0.0,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.007843138,0.7764706,0.59607846
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5921569
0.003921569,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.59607846
0.007843138,0.76862746,0.5921569
0.0,0.6156863,0.4627451
0.0,0.36862746,0.27450982
0.14509805,0.7254902,0.60784316
0.007843138,0.76862746,0.6039216
0.003921569,0.76862746,0.6039216
0.011764706,0.7921569,0.60784316
0.0,0.7921569,0.60784316
0.003921569,0.78039217,0.6039216
0.0,0.7882353,0.6
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.003921569,0.78431374,0.6
0.0,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.0,0.78039217,0.5921569
0.0,0.78039217,0.5882353
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.77254903,0.5921569
0.0,0.78039217,0.5882353
0.003921569,0.77254903,0.5921569
0.003921569,0.7764706,0.5921569
0.007843138,0.76862746,0.5921569
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.7647059,0.5921569
0.007843138,0.7647059,0.6
0.0,0.6156863,0.4627451
0.0,0.37254903,0.2901961
0.13725491,0.72156864,0.6039216
0.011764706,0.7607843,0.60784316
0.0,0.78039217,0.6156863
0.0,0.7882353,0.6
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.003921569,0.78431374,0.6
0.0,0.78431374,0.6
0.003921569,0.78431374,0.6
0.003921569,0.78431374,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5882353
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5921569
0.003921569,0.76862746,0.6
0.003921569,0.76862746,0.6
0.011764706,0.77254903,0.59607846
0.0,0.6117647,0.45882353
0.0,0.3882353,0.30588236
0.13725491,0.72156864,0.60784316
0.011764706,0.77254903,0.60784316
0.007843138,0.77254903,0.6156863
0.003921569,0.78039217,0.6039216
0.0,0.7921569,0.6039216
0.0,0.7764706,0.6
0.0,0.78431374,0.59607846
0.003921569,0.78039217,0.6039216
0.0,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.0,0.7882353,0.6
0.0,0.78039217,0.5921569
0.0,0.78039217,0.5882353
0.003921569,0.77254903,0.5921569
0.0,0.78431374,0.59607846
0.007843138,0.7764706,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.58431375
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.5882353
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5921569
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.003921569,0.76862746,0.59607846
0.007843138,0.76862746,0.6039216
0.0,0.6156863,0.4627451
0.0,0.37254903,0.29803923
0.14509805,0.7294118,0.6117647
0.015686275,0.7647059,0.6117647
0.0,0.7764706,0.60784316
0.003921569,0.7921569,0.6039216
0.0,0.78431374,0.6039216
0.0,0.78431374,0.59607846
0.003921569,0.78431374,0.6
0.0,0.78431374,0.59607846
0.003921569,0.78431374,0.6
0.0,0.78431374,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.007843138,0.7764706,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.007843138,0.7764706,0.59607846
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.59607846
0.003921569,0.76862746,0.5921569
0.003921569,0.76862746,0.5921569
0.011764706,0.77254903,0.6
0.0,0.60784316,0.4627451
0.019607844,0.4117647,0.3254902
0.13725491,0.72156864,0.6039216
0.011764706,0.77254903,0.60784316
0.0,0.7764706,0.6156863
0.011764706,0.7882353,0.6117647
0.0,0.78431374,0.59607846
0.003921569,0.78039217,0.6039216
0.0,0.78431374,0.59607846
0.007843138,0.78431374,0.60784316
0.0,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.0,0.78431374,0.6
0.0,0.7882353,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.007843138,0.7764706,0.59607846
0.0,0.78039217,0.5882353
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.007843138,0.7764706,0.59607846
0.003921569,0.77254903,0.58431375
0.003921569,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.7764706,0.59607846
0.003921569,0.7764706,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.76862746,0.59607846
0.011764706,0.76862746,0.6039216
0.0,0.60784316,0.4509804
0.0,0.39215687,0.30588236
0.13333334,0.7294118,0.6
0.019607844,0.76862746,0.6156863
0.0,0.7764706,0.6156863
0.003921569,0.7921569,0.6039216
0.0,0.78039217,0.59607846
0.0,0.78431374,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.78431374,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.78431374,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.77254903,0.5921569
0.003921569,0.78431374,0.6
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.007843138,0.7764706,0.59607846
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.011764706,0.76862746,0.59607846
0.0,0.6,0.45882353
0.0,0.39215687,0.30980393
0.13333334,0.7294118,0.60784316
0.011764706,0.77254903,0.60784316
0.0,0.7764706,0.6156863
0.003921569,0.78039217,0.6039216
0.0,0.7882353,0.6
0.0,0.78039217,0.59607846
0.0,0.78431374,0.59607846
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.0,0.78039217,0.59607846
0.0,0.78431374,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.5921569
0.0,0.78039217,0.5882353
0.011764706,0.78039217,0.6
0.0,0.7764706,0.5921569
0.007843138,0.76862746,0.5921569
0.0,0.7764706,0.5921569
0.007843138,0.7764706,0.59607846
0.0,0.77254903,0.5882353
0.007843138,0.7764706,0.6
0.0,0.77254903,0.5882353
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.59607846
0.003921569,0.78039217,0.6
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5921569
0.0,0.76862746,0.59607846
0.011764706,0.76862746,0.6039216
0.0,0.59607846,0.44705883
0.03137255,0.41568628,0.34509805
0.14117648,0.7254902,0.60784316
0.019607844,0.76862746,0.6156863
0.0,0.7764706,0.60784316
0.003921569,0.78431374,0.6039216
0.0,0.78431374,0.6
0.0,0.7882353,0.6
0.0,0.78039217,0.59607846
0.0,0.78431374,0.59607846
0.003921569,0.78431374,0.6
0.0,0.7764706,0.5921569
0.0,0.78431374,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.78039217,0.59607846
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.59607846
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.77254903,0.5882353
0.007843138,0.76862746,0.5921569
0.0,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.0,0.7764706,0.6
0.0,0.7647059,0.5882353
0.003921569,0.77254903,0.59607846
0.007843138,0.78039217,0.6039216
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5921569
0.007843138,0.7764706,0.6
0.011764706,0.76862746,0.6
0.0,0.6039216,0.45882353
0.023529412,0.41568628,0.34509805
0.13333334,0.7254902,0.6156863
0.007843138,0.7647059,0.6117647
0.007843138,0.7764706,0.6156863
0.0,0.78431374,0.6039216
0.0,0.7921569,0.6039216
0.0,0.7764706,0.59607846
0.003921569,0.78431374,0.6
0.0,0.7764706,0.59607846
0.003921569,0.78431374,0.6
0.003921569,0.78431374,0.6
0.0,0.78431374,0.6
0.0,0.78039217,0.59607846
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.5882353
0.003921569,0.7764706,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.7764706,0.59607846
0.003921569,0.77254903,0.5882353
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.5882353
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5882353
0.003921569,0.76862746,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.76862746,0.6
0.003921569,0.76862746,0.59607846
0.007843138,0.77254903,0.6
0.011764706,0.76862746,0.6039216
0.0,0.60784316,0.4627451
0.023529412,0.4117647,0.34509805
0.12941177,0.7294118,0.6156863
0.011764706,0.76862746,0.61960787
0.0,0.77254903,0.6117647
0.0,0.78431374,0.6039216
0.0,0.78431374,0.6
0.0,0.78431374,0.6
0.0,0.78039217,0.6
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.78431374,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.7764706,0.59607846
0.003921569,0.77254903,0.5882353
0.0,0.7764706,0.5921569
0.003921569,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.77254903,0.58431375
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5882353
0.003921569,0.77254903,0.5921569
0.003921569,0.76862746,0.5882353
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5921569
0.0,0.7647059,0.5882353
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.6
0.0,0.76862746,0.59607846
0.003921569,0.76862746,0.6
0.011764706,0.76862746,0.60784316
0.0,0.6039216,0.4627451
0.03137255,0.42352942,0.3529412
0.13333334,0.7294118,0.6117647
0.011764706,0.76862746,0.61960787
0.003921569,0.76862746,0.6156863
0.007843138,0.78431374,0.60784316
0.0,0.78431374,0.6039216
0.0,0.78431374,0.6
0.0,0.78039217,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.78039217,0.59607846
0.003921569,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.7764706,0.59607846
0.003921569,0.7764706,0.5921569
0.003921569,0.7764706,0.59607846
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.5921569
0.0,0.78039217,0.59607846
0.0,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.5921569
0.003921569,0.7647059,0.5882353
0.003921569,0.76862746,0.5921569
0.007843138,0.7764706,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.6
0.0,0.76862746,0.59607846
0.003921569,0.76862746,0.6
0.011764706,0.7647059,0.6039216
0.0,0.6,0.45882353
0.03529412,0.43529412,0.36078432
0.12941177,0.7254902,0.60784316
0.007843138,0.7647059,0.6156863
0.003921569,0.76862746,0.61960787
0.011764706,0.78039217,0.6039216
0.0,0.7882353,0.60784316
0.003921569,0.78039217,0.6039216
0.0,0.78431374,0.6
0.0,0.7764706,0.6
0.0,0.7764706,0.59607846
0.003921569,0.7764706,0.6
0.0,0.7764706,0.59607846
0.0,0.77254903,0.5921569
0.0,0.77254903,0.5921569
0.0,0.7764706,0.59607846
0.0,0.76862746,0.5921569
0.0,0.77254903,0.5921569
0.0,0.76862746,0.5921569
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.5921569
0.003921569,0.7647059,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.007843138,0.7764706,0.6
0.003921569,0.76862746,0.6039216
0.0,0.7647059,0.6
0.003921569,0.76862746,0.6
0.011764706,0.76862746,0.60784316
0.0,0.59607846,0.45490196
0.039215688,0.42745098,0.35686275
0.1254902,0.7254902,0.60784316
0.007843138,0.76862746,0.61960787
0.003921569,0.76862746,0.62352943
0.007843138,0.78039217,0.6
0.003921569,0.78431374,0.60784316
0.003921569,0.77254903,0.59607846
0.003921569,0.7764706,0.59607846
0.007843138,0.7764706,0.6
0.003921569,0.76862746,0.5921569
0.007843138,0.7764706,0.6
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.5921569
0.007843138,0.77254903,0.5921569
0.003921569,0.7647059,0.5882353
0.007843138,0.7647059,0.5882353
0.007843138,0.7647059,0.5882353
