r,g,b
0.09803922,0.11764706,0.12941177
0.09019608,0.10980392,0.12156863
0.09803922,0.11764706,0.12941177
0.09411765,0.11372549,0.1254902
0.09803922,0.12156863,0.12156863
0.09803922,0.12156863,0.12156863
0.09411765,0.11764706,0.11764706
0.09411765,0.11764706,0.1254902
0.09803922,0.11764706,0.1254902
0.09411765,0.11764706,0.11764706
0.09803922,0.12156863,0.12156863
0.09019608,0.1254902,0.12156863
0.09803922,0.12156863,0.12156863
0.09019608,0.1254902,0.12156863
0.09803922,0.12156863,0.12156863
0.09019608,0.1254902,0.12156863
0.09803922,0.12156863,0.12156863
0.09411765,0.12941177,0.1254902
0.09803922,0.12156863,0.12156863
0.09019608,0.1254902,0.12156863
0.09803922,0.12156863,0.12156863
0.09019608,0.1254902,0.12156863
0.09019608,0.11764706,0.11764706
0.09019608,0.12156863,0.11764706
0.09019608,0.12156863,0.11764706
0.09019608,0.11764706,0.11764706
0.09019608,0.12156863,0.11764706
0.09411765,0.11764706,0.11764706
0.09019608,0.1254902,0.12156863
0.09019608,0.11372549,0.11372549
0.08235294,0.11764706,0.11372549
0.078431375,0.11372549,0.10980392
0.09411765,0.11764706,0.11764706
0.09019608,0.1254902,0.11372549
0.09019608,0.1254902,0.12156863
0.09019608,0.1254902,0.11372549
0.09411765,0.11764706,0.11764706
0.09019608,0.1254902,0.11372549
0.09411765,0.12156863,0.11764706
0.09019608,0.12156863,0.11372549
0.09019608,0.12156863,0.11372549
0.09411765,0.12156863,0.11764706
0.09019608,0.1254902,0.11372549
0.09803922,0.12156863,0.12156863
0.09019608,0.1254902,0.11372549
0.09411765,0.11764706,0.11764706
0.09019608,0.1254902,0.11372549
0.09411765,0.11764706,0.11764706
0.08627451,0.12156863,0.10980392
0.09411765,0.11764706,0.11764706
0.08627451,0.12156863,0.10980392
0.09411765,0.11764706,0.11764706
0.08627451,0.12156863,0.10980392
0.09411765,0.11764706,0.11764706
0.09019608,0.12156863,0.11372549
0.08627451,0.12156863,0.11372549
0.08627451,0.12156863,0.11372549
0.09019608,0.12156863,0.11372549
0.09019608,0.11372549,0.11372549
0.08235294,0.11764706,0.105882354
0.09019608,0.11372549,0.11372549
0.078431375,0.11372549,0.101960786
0.09019608,0.11372549,0.11372549
0.078431375,0.11372549,0.101960786
0.09019608,0.1254902,0.11372549
0.08627451,0.12156863,0.11764706
0.09019608,0.1254902,0.11372549
0.09019608,0.1254902,0.11372549
0.09411765,0.12941177,0.11764706
0.105882354,0.14117648,0.12941177
0.09411765,0.12941177,0.11764706
0.09411765,0.12941177,0.11764706
