r,g,b
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.023529412,0.70980394,0.61960787
0.015686275,0.58431375,0.49803922
0.13725491,0.20392157,0.17254902
0.011764706,0.74509805,0.6509804
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.011764706,0.70980394,0.62352943
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.70980394,0.6156863
0.003921569,0.7019608,0.6117647
0.007843138,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.019607844,0.7137255,0.61960787
0.007843138,0.5921569,0.49803922
0.13333334,0.19215687,0.16470589
0.007843138,0.7411765,0.6431373
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.007843138,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.69411767,0.6
0.015686275,0.70980394,0.6156863
0.007843138,0.59607846,0.5058824
0.12941177,0.1882353,0.16078432
0.015686275,0.7411765,0.64705884
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.007843138,0.7019608,0.6117647
0.007843138,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.015686275,0.70980394,0.6156863
0.007843138,0.5921569,0.5019608
0.13725491,0.19215687,0.16470589
0.011764706,0.7411765,0.6431373
0.007843138,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.007843138,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.007843138,0.7137255,0.61960787
0.0,0.70980394,0.6156863
0.003921569,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.007843138,0.70980394,0.6117647
0.007843138,0.7058824,0.6156863
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.60784316
0.019607844,0.70980394,0.6156863
0.011764706,0.6039216,0.5137255
0.12941177,0.18039216,0.14901961
0.015686275,0.74509805,0.6509804
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.003921569,0.70980394,0.6156863
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.015686275,0.7058824,0.6156863
0.007843138,0.60784316,0.5137255
0.1254902,0.1764706,0.14117648
0.019607844,0.7411765,0.6509804
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.70980394,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6156863
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.007843138,0.69803923,0.6117647
0.0,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69411767,0.60784316
0.015686275,0.7058824,0.6156863
0.007843138,0.6156863,0.5254902
0.10980392,0.16078432,0.1254902
0.023529412,0.74509805,0.6509804
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6156863
0.007843138,0.70980394,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.6117647
0.003921569,0.69803923,0.60784316
0.0,0.7019608,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6039216
0.015686275,0.7058824,0.6117647
0.011764706,0.61960787,0.5294118
0.105882354,0.14901961,0.11764706
0.02745098,0.7411765,0.6509804
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.62352943
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7058824,0.60784316
0.007843138,0.69803923,0.6156863
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.69803923,0.60784316
0.007843138,0.7019608,0.6156863
0.0,0.7019608,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.011764706,0.7058824,0.6117647
0.007843138,0.6156863,0.5254902
0.101960786,0.15294118,0.1254902
0.02745098,0.7372549,0.64705884
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.61960787
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.003921569,0.7137255,0.6156863
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.70980394,0.6117647
0.0,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.02745098,0.7137255,0.62352943
0.007843138,0.6117647,0.5254902
0.09803922,0.14117648,0.10980392
0.03137255,0.7411765,0.6509804
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.69411767,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.019607844,0.7137255,0.6117647
0.007843138,0.627451,0.53333336
0.09411765,0.14509805,0.11764706
0.02745098,0.7372549,0.64705884
0.003921569,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.015686275,0.7019608,0.6117647
0.003921569,0.62352943,0.53333336
0.08627451,0.13725491,0.10980392
0.043137256,0.7411765,0.654902
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.627451
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.011764706,0.70980394,0.62352943
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.69411767,0.6
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.0,0.6901961,0.60784316
0.015686275,0.70980394,0.6156863
0.003921569,0.6431373,0.54901963
0.07058824,0.13333334,0.12156863
0.043137256,0.7411765,0.65882355
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.007843138,0.7176471,0.62352943
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.011764706,0.7058824,0.6117647
0.007843138,0.6431373,0.5529412
0.06666667,0.13333334,0.10980392
0.047058824,0.7294118,0.654902
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7019608,0.6117647
0.003921569,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.0,0.69411767,0.60784316
0.011764706,0.7058824,0.6117647
0.003921569,0.6509804,0.5529412
0.078431375,0.1254902,0.10980392
0.047058824,0.7372549,0.65882355
0.0,0.70980394,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.62352943
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.0,0.7137255,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.011764706,0.7058824,0.6117647
0.007843138,0.6666667,0.57254905
0.0627451,0.10980392,0.09411765
0.05882353,0.7294118,0.65882355
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.011764706,0.70980394,0.62352943
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.007843138,0.69803923,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.69411767,0.6117647
0.007843138,0.7058824,0.6117647
0.007843138,0.67058825,0.57254905
0.05490196,0.11764706,0.105882354
0.05490196,0.7411765,0.65882355
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.007843138,0.70980394,0.6156863
0.003921569,0.7058824,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.7019608,0.60784316
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.0,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.015686275,0.70980394,0.6156863
0.003921569,0.67058825,0.5764706
0.05490196,0.12156863,0.09019608
0.050980393,0.73333335,0.65882355
0.0,0.7176471,0.6156863
0.007843138,0.72156864,0.6313726
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.69803923,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.6117647
0.0,0.69803923,0.6117647
0.019607844,0.7137255,0.61960787
0.003921569,0.6784314,0.5764706
0.050980393,0.1254902,0.09803922
0.0627451,0.73333335,0.6627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.015686275,0.70980394,0.6156863
0.003921569,0.68235296,0.58431375
0.050980393,0.12156863,0.08627451
0.07450981,0.7411765,0.67058825
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.70980394,0.6156863
0.003921569,0.7058824,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7019608,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.70980394,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.019607844,0.7176471,0.62352943
0.003921569,0.6862745,0.5882353
0.047058824,0.11372549,0.07450981
0.08235294,0.7411765,0.67058825
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7019608,0.6039216
0.007843138,0.7058824,0.6156863
0.003921569,0.7058824,0.6156863
0.007843138,0.7058824,0.6156863
0.003921569,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.007843138,0.70980394,0.6156863
0.0,0.7019608,0.6156863
0.007843138,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.015686275,0.70980394,0.62352943
0.003921569,0.69411767,0.59607846
0.043137256,0.11372549,0.07450981
0.08627451,0.7372549,0.6666667
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6117647
0.007843138,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.007843138,0.70980394,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6156863
0.007843138,0.7058824,0.6156863
0.003921569,0.7019608,0.6117647
0.007843138,0.70980394,0.6156863
0.0,0.7019608,0.6117647
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6156863
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6156863
0.019607844,0.7137255,0.62352943
0.003921569,0.69411767,0.59607846
0.039215688,0.11372549,0.06666667
0.08627451,0.7294118,0.6627451
0.0,0.72156864,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.007843138,0.70980394,0.61960787
0.0,0.70980394,0.6117647
