r,g,b
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.043137256,0.79607844,0.6745098
0.0,0.35686275,0.2627451
0.09019608,0.57254905,0.47843137
0.08235294,0.7411765,0.6313726
0.007843138,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.654902
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.043137256,0.8,0.6745098
0.0,0.37254903,0.26666668
0.08627451,0.5686275,0.46666667
0.08627451,0.74509805,0.63529414
0.007843138,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.003921569,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.76862746,0.6509804
0.0,0.77254903,0.654902
0.0,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
