r,g,b
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.11764706,0.14901961,0.15686275
0.09803922,0.13333334,0.14117648
0.05882353,0.078431375,0.09019608
0.050980393,0.0627451,0.05882353
0.10980392,0.5529412,0.47058824
0.015686275,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.12156863,0.15294118,0.16078432
0.09411765,0.12941177,0.13725491
0.05882353,0.08627451,0.09019608
0.050980393,0.05882353,0.05490196
0.101960786,0.5529412,0.4745098
0.015686275,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.10980392,0.14117648,0.14901961
0.08627451,0.12156863,0.12156863
0.0627451,0.09019608,0.09411765
0.05882353,0.07058824,0.05882353
0.11372549,0.56078434,0.4862745
0.015686275,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.10980392,0.14117648,0.14509805
0.08627451,0.11764706,0.11764706
0.0627451,0.09019608,0.09411765
0.050980393,0.07058824,0.05882353
0.10980392,0.5529412,0.4745098
0.015686275,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.49411765
0.10980392,0.13725491,0.14117648
0.09019608,0.11372549,0.12156863
0.06666667,0.09803922,0.09803922
0.043137256,0.05882353,0.050980393
0.10980392,0.54509807,0.46666667
0.015686275,0.5882353,0.4745098
0.0,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.10980392,0.13333334,0.14509805
0.08627451,0.11764706,0.11764706
0.07058824,0.09019608,0.101960786
0.043137256,0.0627451,0.047058824
0.11372549,0.54509807,0.47058824
0.015686275,0.5882353,0.4745098
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.09803922,0.12941177,0.13725491
0.078431375,0.10980392,0.11764706
0.07450981,0.09411765,0.105882354
0.07058824,0.09019608,0.07450981
0.11372549,0.53333336,0.4509804
0.019607844,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.09019608,0.10980392,0.12156863
0.08235294,0.11372549,0.12156863
0.07450981,0.09019608,0.101960786
0.050980393,0.08627451,0.07450981
0.11372549,0.5294118,0.45490196
0.019607844,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6156863,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.08627451,0.11764706,0.1254902
0.08235294,0.11372549,0.12156863
0.05882353,0.078431375,0.09019608
0.050980393,0.05882353,0.05490196
0.10980392,0.52156866,0.4509804
0.019607844,0.58431375,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.09411765,0.11372549,0.1254902
0.101960786,0.13333334,0.14117648
0.23921569,0.2627451,0.25490198
0.039215688,0.05490196,0.050980393
0.12156863,0.5176471,0.4509804
0.019607844,0.5882353,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.08235294,0.11372549,0.12156863
0.09411765,0.11372549,0.1254902
0.07450981,0.105882354,0.11372549
0.043137256,0.05882353,0.05490196
0.12941177,0.5176471,0.45490196
0.023529412,0.5803922,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.09019608,0.10980392,0.12156863
0.07450981,0.105882354,0.11372549
0.0627451,0.09411765,0.101960786
0.05490196,0.0627451,0.05882353
0.13333334,0.5058824,0.44705883
0.023529412,0.58431375,0.46666667
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.08235294,0.101960786,0.11372549
0.08627451,0.11764706,0.1254902
0.05490196,0.09411765,0.09019608
0.0627451,0.06666667,0.07450981
0.1254902,0.5058824,0.43529412
0.023529412,0.5803922,0.46666667
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.08235294,0.101960786,0.11372549
0.06666667,0.101960786,0.09803922
0.0627451,0.09411765,0.101960786
0.050980393,0.05882353,0.05490196
0.13333334,0.49803922,0.44313726
0.02745098,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.07450981,0.10980392,0.105882354
0.07058824,0.101960786,0.10980392
0.05490196,0.09411765,0.09019608
0.047058824,0.050980393,0.05882353
0.12941177,0.49411765,0.4392157
0.02745098,0.5803922,0.46666667
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.078431375,0.09803922,0.10980392
0.07450981,0.10980392,0.10980392
0.11764706,0.13725491,0.14901961
0.050980393,0.05882353,0.05490196
0.12941177,0.4862745,0.43137255
0.02745098,0.5803922,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.07450981,0.105882354,0.105882354
0.06666667,0.09803922,0.105882354
0.05882353,0.09019608,0.09019608
0.047058824,0.050980393,0.05882353
0.13333334,0.49019608,0.42352942
0.02745098,0.5764706,0.4627451
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.078431375,0.101960786,0.10980392
0.07058824,0.101960786,0.101960786
0.06666667,0.09019608,0.09803922
0.050980393,0.05882353,0.05882353
0.13725491,0.4862745,0.41960785
0.02745098,0.5803922,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.4862745
0.07450981,0.101960786,0.105882354
0.0627451,0.09803922,0.101960786
0.05882353,0.08627451,0.09019608
0.06666667,0.07058824,0.07450981
0.13333334,0.48235294,0.41960785
0.03137255,0.5803922,0.4627451
0.0,0.5882353,0.46666667
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.078431375,0.105882354,0.10980392
0.06666667,0.09803922,0.101960786
0.0627451,0.09019608,0.09411765
0.05490196,0.05882353,0.0627451
0.12941177,0.48235294,0.41960785
0.02745098,0.5803922,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.078431375,0.101960786,0.10980392
0.07058824,0.09803922,0.101960786
0.06666667,0.09411765,0.09803922
0.050980393,0.05882353,0.05882353
0.12941177,0.47058824,0.40784314
0.03137255,0.5803922,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.003921569,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
