r,g,b
0.1882353,0.21960784,0.16862746
0.1882353,0.21960784,0.16862746
0.19215687,0.22352941,0.17254902
0.18431373,0.21568628,0.16470589
0.1882353,0.21960784,0.16078432
0.1882353,0.21960784,0.16862746
0.1882353,0.21960784,0.16862746
0.1882353,0.21960784,0.16862746
0.18431373,0.21568628,0.16470589
0.19215687,0.22352941,0.16470589
0.18431373,0.21568628,0.15686275
0.18431373,0.21568628,0.15686275
0.1882353,0.21960784,0.16078432
0.18431373,0.21568628,0.15686275
0.19215687,0.22352941,0.17254902
0.1882353,0.21960784,0.16078432
0.19215687,0.22352941,0.16470589
0.19215687,0.22352941,0.16470589
0.21568628,0.23921569,0.19215687
0.19607843,0.22745098,0.16862746
0.2,0.22352941,0.16862746
0.19607843,0.22745098,0.16862746
0.2,0.22745098,0.1764706
0.2,0.23137255,0.1764706
0.2,0.23137255,0.17254902
0.20392157,0.22745098,0.17254902
0.20392157,0.22745098,0.17254902
0.20392157,0.22745098,0.17254902
0.20392157,0.22745098,0.17254902
0.20784314,0.23137255,0.18431373
0.1882353,0.21176471,0.15686275
0.3019608,0.30588236,0.24313726
0.16470589,0.23137255,0.16862746
0.14509805,0.25490198,0.16470589
0.13333334,0.25882354,0.16862746
0.12941177,0.2627451,0.16470589
0.13333334,0.26666668,0.17254902
0.13333334,0.26666668,0.16862746
0.12941177,0.2627451,0.16862746
0.12156863,0.2627451,0.16470589
0.1254902,0.2627451,0.16470589
0.1254902,0.2509804,0.15686275
0.11764706,0.2509804,0.15294118
0.1254902,0.2509804,0.16078432
0.11764706,0.2509804,0.15294118
0.12941177,0.25490198,0.16078432
0.12941177,0.26666668,0.15686275
0.14117648,0.2509804,0.16078432
0.14509805,0.2627451,0.15294118
0.14117648,0.2509804,0.15294118
0.14509805,0.25490198,0.15686275
0.15686275,0.2509804,0.15686275
0.15294118,0.25490198,0.15686275
0.15686275,0.2509804,0.15686275
0.16078432,0.25490198,0.16078432
0.16470589,0.24705882,0.15686275
0.16862746,0.24705882,0.15686275
0.16862746,0.24313726,0.14901961
0.17254902,0.24313726,0.15686275
0.1764706,0.24705882,0.16078432
0.18431373,0.24313726,0.16862746
0.18039216,0.2509804,0.16470589
0.18431373,0.23529412,0.16470589
0.27450982,0.30588236,0.21568628
0.16470589,0.34509805,0.20392157
0.019607844,0.5803922,0.37254903
0.0,0.62352943,0.38039216
0.0,0.63529414,0.39215687
0.003921569,0.63529414,0.39215687
0.0,0.627451,0.38431373
0.0,0.627451,0.38431373
0.0,0.627451,0.38431373
0.0,0.62352943,0.38431373
0.0,0.62352943,0.38431373
0.0,0.627451,0.3882353
0.0,0.627451,0.38431373
0.0,0.6156863,0.3764706
0.0,0.61960787,0.36862746
0.0,0.60784316,0.36862746
0.0,0.6,0.36078432
0.003921569,0.59607846,0.35686275
0.0,0.5921569,0.3529412
0.003921569,0.58431375,0.34901962
0.0,0.5921569,0.3529412
0.003921569,0.59607846,0.35686275
0.003921569,0.5764706,0.3372549
0.003921569,0.5686275,0.3372549
0.007843138,0.56078434,0.3254902
0.003921569,0.5568628,0.32156864
0.003921569,0.5529412,0.32156864
0.007843138,0.5529412,0.31764707
0.011764706,0.54509807,0.3137255
0.011764706,0.54901963,0.32156864
0.007843138,0.5411765,0.3137255
0.007843138,0.46666667,0.25882354
0.23529412,0.34901962,0.23921569
0.18431373,0.38039216,0.24313726
0.08627451,0.65882355,0.44705883
0.0,0.69411767,0.44313726
0.0,0.69803923,0.4392157
0.0,0.69411767,0.44313726
0.0,0.69803923,0.4392157
0.0,0.6901961,0.4392157
0.0,0.69803923,0.4392157
0.0,0.6901961,0.43529412
0.0,0.6901961,0.43529412
