r,g,b
0.0,0.5372549,0.42745098
0.0,0.5372549,0.41568628
0.007843138,0.5372549,0.41960785
0.0,0.5529412,0.42745098
0.16862746,0.40392157,0.39607844
0.15294118,0.36862746,0.34901962
0.11372549,0.2901961,0.27058825
0.105882354,0.24705882,0.24705882
0.19215687,0.38039216,0.3647059
0.16862746,0.39215687,0.36862746
0.17254902,0.41568628,0.3882353
0.16862746,0.42352942,0.39215687
0.16862746,0.43137255,0.39215687
0.15686275,0.41960785,0.38039216
0.16078432,0.41568628,0.3764706
0.16078432,0.4117647,0.3764706
0.16862746,0.42745098,0.38039216
0.15686275,0.42352942,0.37254903
0.16078432,0.42745098,0.3764706
0.16078432,0.42352942,0.3647059
0.15294118,0.43137255,0.3764706
0.16470589,0.43137255,0.37254903
0.16078432,0.4392157,0.36862746
0.14901961,0.4509804,0.38039216
0.15294118,0.45490196,0.38431373
0.14901961,0.45882353,0.38431373
0.14509805,0.45490196,0.3882353
0.15294118,0.4745098,0.4
0.14901961,0.46666667,0.39215687
0.16862746,0.47843137,0.4117647
0.14509805,0.45882353,0.39215687
0.12156863,0.4392157,0.37254903
0.12156863,0.4392157,0.37254903
0.12156863,0.4392157,0.38039216
0.11764706,0.4392157,0.38431373
0.09803922,0.41568628,0.3529412
0.003921569,0.36078432,0.32941177
0.0,0.29803923,0.24705882
0.003921569,0.27058825,0.23137255
0.003921569,0.21960784,0.20784314
0.007843138,0.29803923,0.27450982
0.0,0.32941177,0.27450982
0.0,0.33333334,0.28235295
0.0,0.34901962,0.29411766
0.0,0.34509805,0.28627452
0.0,0.32156864,0.26666668
0.0,0.3019608,0.24705882
0.0,0.3019608,0.25490198
0.0,0.2784314,0.21568628
0.0,0.29803923,0.23137255
0.0,0.28235295,0.21176471
0.0,0.27450982,0.20784314
0.0,0.2901961,0.21568628
0.0,0.29803923,0.23137255
0.0,0.2784314,0.20784314
0.0,0.2627451,0.21176471
0.0,0.2627451,0.2
0.0,0.25882354,0.20392157
0.0,0.25490198,0.19607843
0.003921569,0.25882354,0.20392157
0.0,0.25882354,0.20392157
0.0,0.24705882,0.1882353
0.0,0.22745098,0.17254902
0.0,0.1764706,0.12156863
0.0,0.15686275,0.11372549
0.0,0.14509805,0.09803922
0.0,0.12941177,0.09411765
0.0,0.13333334,0.09019608
0.003921569,0.5647059,0.4862745
0.011764706,0.54509807,0.45882353
0.003921569,0.4392157,0.36078432
0.011764706,0.29411766,0.2627451
0.05882353,0.53333336,0.46666667
0.019607844,0.5647059,0.47843137
0.011764706,0.5764706,0.48235294
0.011764706,0.5803922,0.49411765
0.011764706,0.58431375,0.49411765
0.007843138,0.57254905,0.48235294
0.019607844,0.57254905,0.48235294
0.019607844,0.57254905,0.47843137
0.011764706,0.5647059,0.47058824
0.011764706,0.5686275,0.4627451
0.019607844,0.56078434,0.45882353
0.011764706,0.56078434,0.45490196
0.019607844,0.56078434,0.4627451
0.015686275,0.5647059,0.45882353
0.019607844,0.56078434,0.45882353
0.019607844,0.5647059,0.45882353
0.02745098,0.5686275,0.4627451
0.02745098,0.57254905,0.46666667
0.023529412,0.57254905,0.4627451
0.02745098,0.57254905,0.46666667
0.03137255,0.5686275,0.46666667
0.03137255,0.5686275,0.46666667
0.011764706,0.5529412,0.4509804
0.019607844,0.54901963,0.44705883
0.015686275,0.5411765,0.42352942
0.03529412,0.5411765,0.43137255
0.03529412,0.5411765,0.42352942
0.015686275,0.49411765,0.37254903
0.0,0.5647059,0.49019608
0.007843138,0.54509807,0.45490196
0.003921569,0.43137255,0.35686275
0.019607844,0.3019608,0.25882354
0.05882353,0.53333336,0.4627451
0.011764706,0.56078434,0.47058824
0.007843138,0.57254905,0.48235294
0.003921569,0.5764706,0.49019608
0.003921569,0.5803922,0.49019608
0.0,0.5686275,0.48235294
0.0,0.56078434,0.4627451
0.007843138,0.5647059,0.47058824
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44313726
0.0,0.54509807,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5254902,0.4
0.007843138,0.5137255,0.39607844
0.003921569,0.52156866,0.39607844
0.0,0.56078434,0.4862745
0.007843138,0.5411765,0.45490196
0.0,0.42745098,0.3529412
0.023529412,0.30588236,0.2627451
0.0627451,0.5294118,0.45882353
0.015686275,0.5568628,0.47058824
0.007843138,0.57254905,0.48235294
0.007843138,0.5764706,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5686275,0.47843137
0.003921569,0.56078434,0.47058824
0.003921569,0.56078434,0.46666667
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45882353
0.003921569,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.54509807,0.43529412
0.0,0.5254902,0.4117647
0.0,0.5254902,0.4
0.0,0.50980395,0.3882353
0.003921569,0.50980395,0.39215687
0.0,0.5568628,0.48235294
0.003921569,0.54509807,0.45490196
0.0,0.42352942,0.34509805
0.019607844,0.30588236,0.2627451
0.05882353,0.52156866,0.45490196
0.011764706,0.54901963,0.4627451
0.003921569,0.5647059,0.4745098
0.003921569,0.5686275,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.56078434,0.47058824
0.0,0.5568628,0.46666667
0.003921569,0.5568628,0.4627451
0.0,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.44705883
0.003921569,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44313726
0.003921569,0.5529412,0.44705883
0.003921569,0.5529412,0.44705883
0.0,0.5529412,0.4392157
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.43137255
0.0,0.5294118,0.41568628
0.0,0.52156866,0.39607844
0.0,0.50980395,0.3882353
0.003921569,0.50980395,0.39215687
0.0,0.5568628,0.48235294
0.003921569,0.5411765,0.45490196
0.0,0.43137255,0.3529412
0.011764706,0.29803923,0.25490198
0.0627451,0.52156866,0.45490196
0.011764706,0.54901963,0.4627451
0.003921569,0.56078434,0.47058824
0.003921569,0.57254905,0.48235294
0.003921569,0.57254905,0.47843137
0.0,0.56078434,0.46666667
0.0,0.54901963,0.45490196
0.0,0.5529412,0.45490196
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.43529412
0.003921569,0.5529412,0.44313726
0.003921569,0.54901963,0.4392157
0.0,0.5529412,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5411765,0.42745098
0.0,0.5294118,0.41568628
0.0,0.52156866,0.4
0.0,0.5058824,0.3882353
0.0,0.5019608,0.38431373
0.0,0.5529412,0.47843137
0.003921569,0.5372549,0.45490196
0.0,0.42745098,0.34901962
0.023529412,0.30588236,0.2627451
0.07058824,0.5137255,0.4509804
0.011764706,0.54509807,0.45882353
0.0,0.5529412,0.46666667
0.007843138,0.5686275,0.4745098
0.003921569,0.5686275,0.4745098
0.0,0.56078434,0.46666667
0.0,0.54901963,0.45490196
0.003921569,0.54901963,0.4509804
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.003921569,0.54901963,0.4392157
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.43529412
0.0,0.54509807,0.4392157
0.003921569,0.54901963,0.4392157
0.0,0.5411765,0.43137255
0.003921569,0.54509807,0.43529412
0.0,0.54509807,0.43529412
0.003921569,0.54509807,0.43529412
0.0,0.5372549,0.42745098
0.0,0.5254902,0.4117647
0.0,0.5176471,0.39215687
0.0,0.5019608,0.38431373
0.0,0.49803922,0.38039216
0.0,0.5529412,0.48235294
0.003921569,0.53333336,0.44705883
0.0,0.42745098,0.34901962
0.023529412,0.30588236,0.25882354
0.07058824,0.5137255,0.44705883
0.011764706,0.54509807,0.45490196
0.007843138,0.5568628,0.46666667
0.003921569,0.5647059,0.47058824
0.0,0.5647059,0.47058824
0.0,0.5529412,0.46666667
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.45490196
0.0,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.43137255
0.003921569,0.5411765,0.43529412
0.0,0.54509807,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.43137255
0.003921569,0.5411765,0.43529412
0.0,0.5411765,0.43137255
0.003921569,0.54509807,0.43529412
0.003921569,0.5411765,0.43529412
0.003921569,0.54509807,0.43529412
0.003921569,0.5411765,0.43529412
0.0,0.5372549,0.42745098
0.0,0.52156866,0.41568628
0.0,0.5176471,0.39607844
0.003921569,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.0,0.54901963,0.4745098
0.003921569,0.5372549,0.4509804
0.0,0.42745098,0.34901962
0.015686275,0.2901961,0.24705882
0.0627451,0.5137255,0.4392157
0.011764706,0.5411765,0.4509804
0.003921569,0.5568628,0.4627451
0.003921569,0.56078434,0.47058824
0.003921569,0.5647059,0.47843137
0.0,0.5568628,0.46666667
0.0,0.54509807,0.4509804
0.007843138,0.54901963,0.4509804
0.0,0.5411765,0.44313726
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.43137255
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.42745098
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5294118,0.4117647
0.0,0.5137255,0.4
0.0,0.5058824,0.3882353
0.0,0.49803922,0.3764706
0.0,0.5411765,0.47058824
0.003921569,0.53333336,0.44705883
0.0,0.40784314,0.3372549
0.023529412,0.2784314,0.23137255
0.07058824,0.50980395,0.44705883
0.011764706,0.5372549,0.4509804
0.007843138,0.54901963,0.4627451
0.003921569,0.5529412,0.4627451
0.0,0.5568628,0.46666667
0.0,0.5529412,0.4627451
0.0,0.5372549,0.4392157
0.007843138,0.5411765,0.45490196
0.0,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43529412
0.0,0.54509807,0.43137255
0.007843138,0.53333336,0.43529412
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.42745098
0.007843138,0.5411765,0.43137255
0.003921569,0.5411765,0.42745098
0.003921569,0.5372549,0.42745098
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5176471,0.40392157
0.003921569,0.49411765,0.3882353
0.0,0.49411765,0.37254903
0.0,0.54901963,0.47058824
0.003921569,0.5294118,0.4509804
0.003921569,0.41960785,0.34901962
0.03137255,0.29411766,0.25882354
0.07058824,0.50980395,0.44705883
0.011764706,0.53333336,0.45490196
0.0,0.54901963,0.45882353
0.0,0.5568628,0.46666667
0.0,0.5568628,0.46666667
0.0,0.54901963,0.45490196
0.0,0.5411765,0.4509804
0.0,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43137255
0.0,0.53333336,0.43137255
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.003921569,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5137255,0.4
0.0,0.49803922,0.38431373
0.003921569,0.49411765,0.38039216
0.0,0.54509807,0.4745098
0.003921569,0.5372549,0.4509804
0.0,0.41960785,0.3529412
0.02745098,0.3019608,0.2627451
0.07450981,0.5019608,0.44705883
0.015686275,0.5294118,0.4509804
0.003921569,0.5411765,0.45882353
0.003921569,0.5529412,0.4627451
0.003921569,0.5568628,0.46666667
0.0,0.54509807,0.45882353
0.0,0.5372549,0.44705883
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43137255
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.003921569,0.53333336,0.42352942
0.007843138,0.5294118,0.43137255
0.003921569,0.53333336,0.42352942
0.007843138,0.5294118,0.42352942
0.003921569,0.53333336,0.41568628
0.003921569,0.5294118,0.42745098
0.0,0.53333336,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.0,0.5176471,0.40392157
0.0,0.5019608,0.39215687
0.0,0.49411765,0.37254903
0.0,0.5411765,0.47058824
0.007843138,0.5294118,0.45490196
0.0,0.4117647,0.34117648
0.023529412,0.28627452,0.25882354
0.07058824,0.49803922,0.44705883
0.011764706,0.5294118,0.44705883
0.0,0.5372549,0.4509804
0.003921569,0.54901963,0.4627451
0.0,0.54901963,0.4627451
0.0,0.54509807,0.4509804
0.0,0.5372549,0.44705883
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43529412
0.0,0.53333336,0.43137255
0.0,0.5254902,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.41960785
0.007843138,0.5294118,0.42352942
0.003921569,0.5254902,0.41960785
0.007843138,0.5372549,0.42745098
0.007843138,0.5294118,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.41960785
0.003921569,0.5294118,0.41960785
0.0,0.5294118,0.4117647
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5137255,0.40784314
0.0,0.5019608,0.38431373
0.0,0.49019608,0.3764706
0.003921569,0.54901963,0.47843137
0.003921569,0.5254902,0.4392157
0.003921569,0.4117647,0.34509805
0.019607844,0.28235295,0.24705882
0.07058824,0.49803922,0.44313726
0.011764706,0.5294118,0.4392157
0.0,0.53333336,0.44313726
0.003921569,0.54901963,0.45882353
0.0,0.54901963,0.45882353
0.003921569,0.5411765,0.45490196
0.0,0.5372549,0.4392157
0.007843138,0.53333336,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5294118,0.43529412
0.003921569,0.5294118,0.41960785
0.007843138,0.5294118,0.43137255
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.4117647
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.41960785
0.003921569,0.5294118,0.41960785
0.003921569,0.5294118,0.41960785
0.003921569,0.5294118,0.41568628
0.007843138,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5176471,0.4
0.0,0.5019608,0.39215687
0.0,0.49803922,0.3764706
0.0,0.54901963,0.47843137
0.0,0.5254902,0.44705883
0.003921569,0.41960785,0.34901962
0.023529412,0.28627452,0.25882354
0.07058824,0.49411765,0.43529412
0.019607844,0.5254902,0.44313726
0.003921569,0.53333336,0.44705883
0.003921569,0.5411765,0.4509804
0.007843138,0.54901963,0.45882353
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44313726
0.0,0.5372549,0.4392157
0.003921569,0.5294118,0.43529412
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.0,0.52156866,0.41568628
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5294118,0.42352942
0.003921569,0.53333336,0.41960785
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.0,0.52156866,0.4117647
0.0,0.5019608,0.38431373
0.003921569,0.49411765,0.38039216
0.0,0.5411765,0.47058824
0.003921569,0.5294118,0.44313726
0.0,0.4117647,0.34509805
0.02745098,0.29411766,0.2509804
0.06666667,0.49411765,0.43137255
0.015686275,0.52156866,0.43529412
0.007843138,0.53333336,0.44705883
0.007843138,0.5411765,0.45490196
0.003921569,0.54509807,0.45490196
0.003921569,0.5411765,0.45490196
0.0,0.5372549,0.4392157
0.007843138,0.53333336,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.41960785
0.0,0.52156866,0.42352942
0.0,0.5294118,0.41960785
0.0,0.52156866,0.41568628
0.0,0.5254902,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41568628
0.0,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.53333336,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5254902,0.40784314
0.0,0.49803922,0.3882353
0.0,0.5019608,0.38039216
0.0,0.5411765,0.46666667
0.007843138,0.5254902,0.4509804
0.0,0.4117647,0.33333334
0.03529412,0.29411766,0.25490198
0.06666667,0.49411765,0.42745098
0.015686275,0.5254902,0.4392157
0.003921569,0.53333336,0.44705883
0.0,0.5411765,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.53333336,0.44705883
0.0,0.5294118,0.44313726
0.0,0.5372549,0.4392157
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.4117647
0.0,0.5294118,0.41568628
0.0,0.5294118,0.41568628
0.003921569,0.5294118,0.41568628
0.003921569,0.5254902,0.41568628
0.007843138,0.5294118,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.49803922,0.38039216
0.0,0.49019608,0.3764706
0.0,0.54509807,0.4745098
0.003921569,0.52156866,0.43529412
0.007843138,0.42352942,0.34901962
0.019607844,0.29411766,0.25490198
0.07058824,0.49019608,0.43137255
0.011764706,0.52156866,0.43137255
0.011764706,0.5372549,0.44705883
0.003921569,0.5411765,0.4509804
0.003921569,0.54509807,0.45490196
0.003921569,0.5372549,0.44705883
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.43529412
0.0,0.53333336,0.43137255
0.0,0.5254902,0.43137255
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.003921569,0.5254902,0.41960785
0.003921569,0.5176471,0.41568628
0.0,0.5254902,0.40784314
0.003921569,0.5176471,0.41568628
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.52156866,0.4117647
0.003921569,0.5294118,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.53333336,0.41568628
0.0,0.52156866,0.41568628
0.0,0.5294118,0.4117647
0.0,0.49803922,0.39607844
0.0,0.49803922,0.3764706
0.0,0.5372549,0.46666667
0.003921569,0.5176471,0.44313726
0.003921569,0.40392157,0.33333334
0.011764706,0.27450982,0.23921569
0.06666667,0.4862745,0.42352942
0.015686275,0.52156866,0.4392157
0.0,0.5294118,0.44313726
0.003921569,0.5372549,0.4509804
0.003921569,0.5411765,0.45490196
0.0,0.53333336,0.44705883
0.0,0.5294118,0.4392157
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43529412
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5176471,0.4117647
0.0,0.52156866,0.41568628
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.52156866,0.4117647
0.007843138,0.5294118,0.41568628
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.4117647
0.007843138,0.5294118,0.41960785
0.0,0.5137255,0.4
0.0,0.49411765,0.38039216
0.0,0.5372549,0.46666667
0.0,0.5176471,0.43529412
0.011764706,0.42352942,0.35686275
0.011764706,0.28235295,0.24313726
0.06666667,0.4862745,0.42745098
0.015686275,0.52156866,0.4392157
0.003921569,0.5294118,0.44313726
0.0,0.5372549,0.44313726
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5294118,0.43529412
0.007843138,0.53333336,0.43529412
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.42352942
0.003921569,0.5254902,0.42352942
0.0,0.52156866,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5254902,0.4117647
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41568628
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.42352942
0.003921569,0.5294118,0.41568628
0.007843138,0.5294118,0.41960785
0.0,0.5254902,0.4117647
0.0,0.5137255,0.40784314
0.0,0.49803922,0.38039216
0.0,0.5411765,0.46666667
0.0,0.5137255,0.43529412
0.007843138,0.4117647,0.34509805
0.019607844,0.28627452,0.24705882
0.07058824,0.49019608,0.43137255
0.015686275,0.52156866,0.4392157
0.003921569,0.5294118,0.4392157
0.0,0.53333336,0.44313726
0.003921569,0.5372549,0.4509804
0.0,0.53333336,0.44705883
0.003921569,0.5294118,0.43529412
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42352942
0.0,0.5254902,0.41960785
0.0,0.52156866,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5254902,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.4117647
0.007843138,0.5294118,0.41568628
0.007843138,0.5294118,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41960785
0.0,0.5254902,0.41960785
0.0,0.5254902,0.41568628
0.0,0.5176471,0.40392157
0.0,0.5019608,0.3882353
0.0,0.5372549,0.46666667
0.0,0.5176471,0.4392157
0.007843138,0.40784314,0.3372549
0.011764706,0.27450982,0.23529412
0.07058824,0.49019608,0.42745098
0.015686275,0.5176471,0.43529412
0.003921569,0.5294118,0.4392157
0.0,0.53333336,0.44313726
0.0,0.53333336,0.44705883
0.0,0.5294118,0.44313726
0.003921569,0.5294118,0.43529412
0.003921569,0.5294118,0.43529412
0.0,0.5254902,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42352942
0.0,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.4117647
0.007843138,0.5294118,0.41568628
0.0,0.5254902,0.41568628
0.0,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.42352942
0.0,0.5254902,0.41568628
0.0,0.52156866,0.4117647
0.0,0.5019608,0.39215687
0.0,0.5294118,0.45882353
0.0,0.52156866,0.43529412
0.003921569,0.40392157,0.33333334
0.019607844,0.2784314,0.23921569
0.07058824,0.48235294,0.42352942
0.015686275,0.52156866,0.43529412
0.003921569,0.5294118,0.4392157
0.0,0.5372549,0.44313726
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5294118,0.43529412
0.003921569,0.5294118,0.43529412
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5294118,0.42352942
0.0,0.52156866,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
