r,g,b
0.05882353,0.16470589,0.12941177
0.050980393,0.16862746,0.13725491
0.050980393,0.16862746,0.12941177
0.05882353,0.16470589,0.12941177
0.047058824,0.16470589,0.1254902
0.05490196,0.16470589,0.12941177
0.05490196,0.15686275,0.11764706
0.050980393,0.16470589,0.12941177
0.050980393,0.17254902,0.13725491
0.050980393,0.16862746,0.12941177
0.05490196,0.16078432,0.1254902
0.043137256,0.15686275,0.11764706
0.0627451,0.16470589,0.12156863
0.05882353,0.16470589,0.12941177
0.05882353,0.16470589,0.12941177
0.0627451,0.18039216,0.13333334
0.05490196,0.17254902,0.13333334
0.05490196,0.18039216,0.13725491
0.0627451,0.16862746,0.13333334
0.0627451,0.16470589,0.12941177
0.05882353,0.1764706,0.12941177
0.05882353,0.17254902,0.1254902
0.050980393,0.15294118,0.12156863
0.019607844,0.08627451,0.07058824
0.03529412,0.07450981,0.07450981
0.1254902,0.16078432,0.18431373
0.29803923,0.34901962,0.40784314
0.34901962,0.41568628,0.52156866
0.06666667,0.1254902,0.20784314
0.05882353,0.09411765,0.12156863
0.03137255,0.0627451,0.07058824
0.2784314,0.31764707,0.3647059
0.0,0.5058824,0.4
0.003921569,0.5176471,0.40392157
0.003921569,0.5019608,0.39607844
0.0,0.5137255,0.4
0.003921569,0.49803922,0.3882353
0.0,0.49411765,0.38039216
0.003921569,0.49411765,0.38431373
0.0,0.49411765,0.38039216
0.0,0.4862745,0.3764706
0.0,0.49019608,0.38039216
0.0,0.47058824,0.3529412
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.3647059
0.0,0.4745098,0.36862746
0.0,0.4862745,0.36862746
0.003921569,0.49019608,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.47843137,0.36862746
0.007843138,0.4745098,0.35686275
0.003921569,0.48235294,0.3764706
0.0,0.4745098,0.35686275
0.003921569,0.46666667,0.35686275
0.0,0.3529412,0.24705882
0.007843138,0.14509805,0.08235294
0.023529412,0.08235294,0.07058824
0.12941177,0.16862746,0.1882353
0.28627452,0.33333334,0.3882353
0.34117648,0.40784314,0.50980395
0.078431375,0.1254902,0.21960784
0.0627451,0.09803922,0.1254902
0.023529412,0.05490196,0.0627451
0.2901961,0.32941177,0.36862746
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.007843138,0.5529412,0.43137255
0.003921569,0.39607844,0.28627452
0.007843138,0.14117648,0.07450981
0.019607844,0.078431375,0.0627451
0.15294118,0.1882353,0.20784314
0.27450982,0.31764707,0.36862746
0.3372549,0.4,0.49411765
0.0627451,0.105882354,0.18431373
0.0627451,0.09019608,0.12156863
0.02745098,0.05882353,0.06666667
0.2784314,0.3137255,0.37254903
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44705883
0.0,0.5568628,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5529412,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.011764706,0.5529412,0.4392157
0.003921569,0.4,0.2901961
0.011764706,0.14117648,0.078431375
0.023529412,0.078431375,0.06666667
0.13333334,0.17254902,0.1882353
0.26666668,0.30980393,0.3647059
0.3372549,0.39607844,0.4862745
0.08235294,0.11372549,0.19607843
0.05882353,0.09411765,0.11372549
0.02745098,0.047058824,0.05882353
0.2784314,0.3254902,0.37254903
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.56078434,0.44313726
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43529412
0.0,0.54509807,0.43137255
0.011764706,0.5529412,0.43529412
0.0,0.38039216,0.27058825
0.019607844,0.14509805,0.09019608
0.023529412,0.07058824,0.0627451
0.15294118,0.18431373,0.20392157
0.24705882,0.2901961,0.3372549
0.3254902,0.38431373,0.4745098
0.05490196,0.09803922,0.16862746
0.0627451,0.09019608,0.12156863
0.023529412,0.05490196,0.0627451
0.26666668,0.30588236,0.36078432
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44705883
0.003921569,0.5568628,0.44705883
0.0,0.5568628,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5529412,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.42745098
0.011764706,0.54901963,0.4392157
0.003921569,0.37254903,0.26666668
0.015686275,0.13725491,0.08235294
0.03137255,0.08235294,0.07058824
0.14117648,0.18039216,0.19607843
0.24313726,0.2901961,0.34117648
0.3137255,0.37254903,0.4627451
0.0627451,0.105882354,0.1764706
0.05882353,0.09411765,0.11372549
0.02745098,0.047058824,0.05882353
0.2627451,0.30588236,0.35686275
0.0,0.56078434,0.44705883
0.0,0.5647059,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44705883
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43137255
0.0,0.54901963,0.42745098
0.0,0.54509807,0.43137255
0.011764706,0.5529412,0.43529412
0.0,0.3647059,0.2627451
0.015686275,0.13725491,0.08235294
0.03529412,0.08627451,0.078431375
0.14509805,0.18431373,0.2
0.23921569,0.28235295,0.3372549
0.31764707,0.3764706,0.46666667
0.050980393,0.09803922,0.16470589
0.0627451,0.09411765,0.11764706
0.03137255,0.05882353,0.07058824
0.23921569,0.2784314,0.33333334
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44705883
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.44313726
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43137255
0.0,0.54901963,0.43137255
0.0,0.54901963,0.42745098
0.015686275,0.5529412,0.4392157
0.003921569,0.35686275,0.2509804
0.019607844,0.13725491,0.08627451
0.03137255,0.078431375,0.07058824
0.14509805,0.18431373,0.20392157
0.22745098,0.27058825,0.32156864
0.30980393,0.37254903,0.45490196
0.043137256,0.09019608,0.15294118
0.05882353,0.09411765,0.10980392
0.03529412,0.06666667,0.07450981
0.22745098,0.27058825,0.32156864
0.003921569,0.5647059,0.4509804
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.44313726
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43137255
