r,g,b
0.007843138,0.5764706,0.45490196
0.06666667,0.21176471,0.18039216
0.07450981,0.5921569,0.5019608
0.0,0.5686275,0.4392157
0.003921569,0.5686275,0.43529412
0.0,0.56078434,0.42745098
0.0,0.54901963,0.41568628
0.0,0.54901963,0.42352942
0.003921569,0.56078434,0.4392157
0.007843138,0.5764706,0.45490196
0.0,0.58431375,0.46666667
0.0,0.5921569,0.4745098
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.56078434,0.44705883
0.0,0.5568628,0.4392157
0.0,0.54901963,0.43137255
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.40392157
0.0,0.52156866,0.39215687
0.0,0.5137255,0.38039216
0.0,0.5137255,0.38039216
0.0,0.5176471,0.3882353
0.003921569,0.52156866,0.39607844
0.0,0.5254902,0.39607844
0.003921569,0.53333336,0.40784314
0.0,0.5411765,0.4117647
0.007843138,0.5568628,0.43529412
0.0,0.56078434,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.011764706,0.56078434,0.44705883
0.007843138,0.58431375,0.47058824
0.02745098,0.2,0.16470589
0.05882353,0.5764706,0.4862745
0.0,0.5803922,0.4509804
0.007843138,0.5764706,0.45490196
0.0,0.57254905,0.44313726
0.007843138,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.007843138,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.5686275,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5686275,0.42745098
0.003921569,0.5686275,0.4392157
0.0,0.5686275,0.43137255
0.0,0.5686275,0.43529412
0.003921569,0.5686275,0.4392157
0.007843138,0.5764706,0.44705883
0.003921569,0.5764706,0.4509804
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.5803922,0.4627451
