r,g,b
0.14901961,0.3137255,0.26666668
0.07450981,0.23529412,0.19607843
0.047058824,0.18039216,0.14509805
0.105882354,0.25490198,0.20392157
0.06666667,0.22745098,0.17254902
0.06666667,0.22745098,0.18039216
0.050980393,0.22352941,0.17254902
0.039215688,0.21568628,0.16470589
0.039215688,0.21960784,0.16470589
0.023529412,0.21960784,0.14901961
0.019607844,0.21568628,0.14117648
0.039215688,0.21176471,0.14117648
0.0,0.21568628,0.14117648
0.015686275,0.1764706,0.12156863
0.015686275,0.1882353,0.15294118
0.0,0.20392157,0.15686275
0.019607844,0.21568628,0.1764706
0.015686275,0.24705882,0.21568628
0.011764706,0.26666668,0.23921569
0.015686275,0.27450982,0.22352941
0.023529412,0.34117648,0.25490198
0.02745098,0.35686275,0.2627451
0.03529412,0.3882353,0.30980393
0.02745098,0.40392157,0.33333334
0.03137255,0.40392157,0.3372549
0.02745098,0.41568628,0.34509805
0.03137255,0.4392157,0.35686275
0.02745098,0.43529412,0.3529412
0.015686275,0.42745098,0.3529412
0.015686275,0.42745098,0.3529412
0.019607844,0.43137255,0.34901962
0.0,0.23921569,0.16470589
0.007843138,0.5294118,0.42745098
0.0,0.40392157,0.30588236
0.043137256,0.31764707,0.2509804
0.015686275,0.5686275,0.45882353
0.003921569,0.60784316,0.5019608
0.003921569,0.63529414,0.52156866
0.003921569,0.654902,0.54509807
0.003921569,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.011764706,0.69411767,0.58431375
0.003921569,0.6862745,0.57254905
0.015686275,0.69411767,0.5882353
0.011764706,0.6901961,0.5764706
0.003921569,0.6745098,0.5647059
0.007843138,0.6862745,0.5647059
0.007843138,0.6784314,0.5686275
0.003921569,0.6784314,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.65882355,0.54509807
0.0,0.6509804,0.54509807
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.019607844,0.6666667,0.5647059
0.0,0.3137255,0.21960784
0.007843138,0.69803923,0.5803922
0.0,0.49019608,0.3882353
0.07450981,0.38039216,0.29411766
0.043137256,0.6666667,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.6627451,0.5529412
0.0,0.3254902,0.23529412
0.011764706,0.7019608,0.5921569
0.0,0.5058824,0.4
0.07058824,0.38039216,0.30588236
0.047058824,0.67058825,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5686275
0.0,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.011764706,0.65882355,0.5568628
0.0,0.32941177,0.22352941
0.007843138,0.7019608,0.5921569
0.0,0.5019608,0.4
0.050980393,0.37254903,0.29411766
0.047058824,0.6627451,0.5568628
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.011764706,0.6627451,0.5529412
0.0,0.34509805,0.24313726
0.007843138,0.69803923,0.5882353
0.0,0.50980395,0.39607844
0.050980393,0.37254903,0.28627452
0.047058824,0.67058825,0.5529412
0.003921569,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.65882355,0.54901963
