r,g,b
0.2,0.30980393,0.2627451
0.20392157,0.3137255,0.26666668
0.19215687,0.30980393,0.2627451
0.2,0.31764707,0.27058825
0.19607843,0.32156864,0.27058825
0.20784314,0.3254902,0.2784314
0.19607843,0.3137255,0.26666668
0.20392157,0.32156864,0.27450982
0.20784314,0.32941177,0.28627452
0.2,0.3254902,0.28235295
0.20392157,0.3254902,0.28235295
0.20392157,0.32156864,0.27450982
0.21568628,0.33333334,0.29411766
0.21568628,0.31764707,0.27450982
0.20784314,0.3254902,0.29411766
0.21960784,0.3254902,0.2901961
0.21176471,0.32941177,0.2901961
0.21568628,0.33333334,0.29411766
0.22352941,0.33333334,0.28627452
0.21960784,0.3372549,0.2901961
0.22745098,0.33333334,0.29803923
0.21960784,0.34117648,0.29411766
0.22352941,0.34901962,0.29803923
0.21568628,0.3372549,0.28627452
0.22745098,0.34901962,0.29803923
0.21568628,0.34117648,0.2901961
0.21176471,0.34117648,0.2901961
0.22352941,0.36078432,0.30588236
0.21568628,0.35686275,0.29803923
0.09803922,0.23921569,0.19215687
0.105882354,0.20784314,0.17254902
0.21176471,0.36078432,0.30980393
0.02745098,0.4392157,0.35686275
0.007843138,0.45882353,0.34901962
0.011764706,0.45882353,0.3647059
0.011764706,0.4627451,0.3529412
0.011764706,0.45882353,0.36078432
0.011764706,0.4509804,0.3529412
0.011764706,0.45490196,0.35686275
0.011764706,0.4627451,0.36078432
0.011764706,0.4627451,0.36078432
0.011764706,0.45490196,0.35686275
0.011764706,0.44705883,0.34901962
0.015686275,0.4392157,0.34509805
0.015686275,0.4509804,0.3529412
0.015686275,0.44705883,0.36078432
0.015686275,0.44705883,0.3529412
0.015686275,0.44313726,0.36078432
0.011764706,0.43137255,0.34117648
0.019607844,0.44313726,0.36078432
0.015686275,0.43137255,0.3372549
0.015686275,0.42745098,0.34901962
0.015686275,0.43137255,0.34117648
0.019607844,0.42745098,0.34901962
0.015686275,0.42745098,0.3372549
0.019607844,0.43137255,0.34901962
0.015686275,0.42745098,0.34509805
0.015686275,0.42745098,0.34117648
0.019607844,0.41960785,0.34117648
0.015686275,0.41960785,0.32941177
0.015686275,0.4117647,0.32941177
0.007843138,0.32941177,0.24313726
0.039215688,0.21568628,0.16862746
0.03137255,0.36862746,0.2901961
0.043137256,0.6784314,0.5882353
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.011764706,0.47843137,0.3764706
0.14117648,0.3372549,0.2784314
0.050980393,0.64705884,0.5568628
0.039215688,0.6862745,0.5921569
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.007843138,0.6784314,0.5764706
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5647059
0.011764706,0.67058825,0.57254905
0.0,0.67058825,0.56078434
0.011764706,0.67058825,0.57254905
0.0,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
