r,g,b
0.003921569,0.57254905,0.4509804
0.0,0.15294118,0.105882354
0.011764706,0.10980392,0.09411765
0.023529412,0.101960786,0.09411765
0.02745098,0.14509805,0.11372549
0.050980393,0.6,0.49411765
0.015686275,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.007843138,0.7254902,0.6156863
0.0,0.6627451,0.5372549
0.0,0.2627451,0.17254902
0.09803922,0.25490198,0.21176471
0.015686275,0.7019608,0.58431375
0.0,0.73333335,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.72156864,0.6039216
0.003921569,0.7372549,0.61960787
0.0,0.34117648,0.2509804
0.21568628,0.3882353,0.3529412
0.02745098,0.72156864,0.6
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.011764706,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7411765,0.6117647
0.0,0.34509805,0.25490198
0.20392157,0.39215687,0.34509805
0.02745098,0.7176471,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6117647
0.011764706,0.7372549,0.61960787
0.003921569,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.011764706,0.7294118,0.61960787
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.3529412,0.25882354
0.22352941,0.3882353,0.34117648
0.02745098,0.72156864,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.011764706,0.7294118,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7490196,0.627451
0.0,0.34509805,0.2509804
0.21960784,0.38431373,0.32941177
0.02745098,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7411765,0.61960787
0.0,0.3529412,0.25882354
0.22352941,0.38431373,0.32941177
0.02745098,0.7254902,0.6117647
0.0,0.73333335,0.6156863
0.003921569,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6156863
0.003921569,0.7294118,0.6156863
0.011764706,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.74509805,0.62352943
0.0,0.34509805,0.25882354
0.21568628,0.3764706,0.32941177
0.02745098,0.72156864,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7411765,0.62352943
0.0,0.34901962,0.2627451
0.21568628,0.3882353,0.34509805
0.02745098,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
