r,g,b
0.101960786,0.15294118,0.1764706
0.101960786,0.14509805,0.16862746
0.105882354,0.14509805,0.18039216
0.13725491,0.19215687,0.22745098
0.12941177,0.16862746,0.20392157
0.13333334,0.5803922,0.56078434
0.023529412,0.654902,0.5882353
0.003921569,0.6627451,0.58431375
0.003921569,0.65882355,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6
0.0,0.6745098,0.6
0.10980392,0.14901961,0.18431373
0.101960786,0.15294118,0.1764706
0.101960786,0.13725491,0.17254902
0.12941177,0.19607843,0.22352941
0.13725491,0.16862746,0.20392157
0.14117648,0.56078434,0.5372549
0.03137255,0.64705884,0.58431375
0.003921569,0.6666667,0.5921569
0.003921569,0.6627451,0.5882353
0.007843138,0.65882355,0.5882353
0.007843138,0.6627451,0.5921569
0.007843138,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.011764706,0.6627451,0.5921569
0.011764706,0.6666667,0.59607846
0.007843138,0.6627451,0.59607846
0.011764706,0.6666667,0.59607846
0.011764706,0.6666667,0.6
0.003921569,0.6666667,0.5921569
0.011764706,0.65882355,0.59607846
0.011764706,0.6666667,0.59607846
0.007843138,0.6627451,0.59607846
0.007843138,0.67058825,0.59607846
0.007843138,0.6666667,0.59607846
0.011764706,0.67058825,0.6
0.011764706,0.6784314,0.6039216
0.011764706,0.6784314,0.60784316
0.003921569,0.6784314,0.6
0.011764706,0.6666667,0.6
0.003921569,0.67058825,0.59607846
0.007843138,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.09803922,0.14901961,0.18039216
0.105882354,0.14901961,0.17254902
0.09411765,0.13725491,0.16078432
0.12941177,0.19607843,0.22745098
0.11372549,0.1882353,0.21568628
0.25490198,0.36078432,0.38039216
0.27058825,0.4,0.40784314
0.25882354,0.39607844,0.39607844
0.25882354,0.39215687,0.39607844
0.2509804,0.39215687,0.39215687
0.2509804,0.38431373,0.3882353
0.24705882,0.3882353,0.3882353
0.24705882,0.3882353,0.3882353
0.25882354,0.3882353,0.38431373
0.2509804,0.38431373,0.3882353
0.2509804,0.38431373,0.3882353
0.24705882,0.38039216,0.38431373
0.2627451,0.39607844,0.39215687
0.25882354,0.3882353,0.38431373
0.2509804,0.38039216,0.3764706
0.25490198,0.3882353,0.39215687
0.26666668,0.39607844,0.39215687
0.26666668,0.3882353,0.3882353
0.25882354,0.3882353,0.38431373
0.25490198,0.38431373,0.38431373
0.25882354,0.39215687,0.39607844
0.24705882,0.3882353,0.3882353
0.2627451,0.3882353,0.39607844
0.25490198,0.3882353,0.39215687
0.26666668,0.38431373,0.38431373
0.25490198,0.38431373,0.38039216
0.25490198,0.38039216,0.3882353
0.101960786,0.15294118,0.18431373
0.101960786,0.15294118,0.1764706
0.09411765,0.13333334,0.16862746
0.12941177,0.19607843,0.22352941
