r,g,b
0.84313726,0.9843137,0.9843137
0.77254903,0.9137255,0.92156863
0.78039217,0.9372549,0.9607843
0.69803923,0.8901961,0.9137255
0.59607846,0.8039216,0.84313726
0.5686275,0.80784315,0.8117647
0.36078432,0.67058825,0.7019608
0.24705882,0.5882353,0.59607846
0.18431373,0.5803922,0.5882353
0.14901961,0.39607844,0.41960785
0.25882354,0.31764707,0.4
0.28627452,0.3254902,0.3882353
0.1254902,0.15294118,0.20392157
0.13725491,0.16470589,0.2
0.22745098,0.25882354,0.2901961
0.31764707,0.34509805,0.38039216
0.21176471,0.24313726,0.28235295
0.18039216,0.20784314,0.24705882
0.2509804,0.2784314,0.30980393
0.28235295,0.30980393,0.34901962
0.6,0.62352943,0.654902
0.81960785,0.8117647,0.8117647
0.827451,0.8117647,0.8
0.6,0.9019608,0.92156863
0.57254905,0.8784314,0.8980392
0.6039216,0.8862745,0.92156863
0.67058825,0.9098039,0.9529412
0.7294118,0.94509804,0.98039216
0.74509805,0.94509804,0.9647059
0.7764706,0.96862745,0.9882353
0.81960785,1.0,1.0
0.8117647,0.99215686,1.0
0.8352941,0.99215686,1.0
0.827451,0.9764706,0.9882353
0.8509804,0.99215686,0.99607843
0.8,0.95686275,0.96862745
0.8235294,0.98039216,0.99607843
0.78039217,0.9137255,0.92941177
0.6666667,0.84705883,0.8784314
0.63529414,0.84313726,0.87058824
0.49803922,0.7490196,0.77254903
0.37254903,0.54509807,0.6
0.28627452,0.3764706,0.4745098
0.32156864,0.37254903,0.43529412
0.12156863,0.15686275,0.20392157
0.12941177,0.16078432,0.19215687
0.23921569,0.27058825,0.3019608
0.32156864,0.3529412,0.3882353
0.21960784,0.2509804,0.2901961
0.17254902,0.20392157,0.23921569
0.25490198,0.28235295,0.3137255
0.28627452,0.31764707,0.3529412
0.6,0.62352943,0.654902
0.8235294,0.8156863,0.81960785
0.8352941,0.81960785,0.8117647
0.21960784,0.6901961,0.67058825
0.27450982,0.7294118,0.7137255
0.3882353,0.8039216,0.8039216
0.47843137,0.8392157,0.8509804
0.42352942,0.77254903,0.78039217
0.53333336,0.87058824,0.8862745
0.50980395,0.827451,0.84705883
0.5568628,0.85882354,0.88235295
0.5294118,0.8039216,0.8352941
0.6117647,0.84705883,0.88235295
0.7647059,0.9647059,0.99607843
0.827451,1.0,1.0
0.83137256,1.0,1.0
0.83137256,0.9843137,0.99215686
0.8156863,0.9647059,0.9882353
0.84705883,0.9882353,0.99215686
0.827451,0.9764706,0.99215686
0.84705883,0.9764706,0.9843137
0.7372549,0.85490197,0.9019608
0.6666667,0.75686276,0.827451
0.34117648,0.38431373,0.42745098
0.12941177,0.16078432,0.20392157
0.1254902,0.15294118,0.1882353
0.2784314,0.30980393,0.34117648
0.32941177,0.36078432,0.39607844
0.22745098,0.25490198,0.29411766
0.17254902,0.20784314,0.23921569
0.25882354,0.28627452,0.3137255
0.2901961,0.32156864,0.35686275
0.6117647,0.627451,0.65882355
0.83137256,0.8235294,0.827451
0.83137256,0.8156863,0.8117647
0.05490196,0.6156863,0.5529412
0.05882353,0.6156863,0.54901963
0.07450981,0.6156863,0.56078434
0.06666667,0.60784316,0.5529412
0.13333334,0.65882355,0.6117647
0.13725491,0.64705884,0.6039216
0.19607843,0.6784314,0.64705884
0.25490198,0.70980394,0.69411767
0.44313726,0.84313726,0.8392157
0.5137255,0.85490197,0.8627451
0.5921569,0.8901961,0.90588236
0.5882353,0.85882354,0.8862745
0.7137255,0.95686275,0.9843137
0.7764706,0.96862745,0.99607843
0.78431374,0.9647059,0.9882353
0.81960785,0.9843137,1.0
0.83137256,0.98039216,0.98039216
0.85490197,0.98039216,1.0
0.8784314,0.99607843,0.99607843
0.92156863,0.9882353,1.0
0.38039216,0.41960785,0.43137255
0.13333334,0.15686275,0.2
0.1254902,0.15686275,0.19215687
0.24313726,0.27058825,0.30588236
0.3137255,0.34509805,0.38039216
0.21568628,0.2509804,0.28627452
0.17254902,0.2,0.23921569
0.24313726,0.27058825,0.29411766
0.2784314,0.30588236,0.34509805
0.6156863,0.63529414,0.65882355
0.8235294,0.8156863,0.81960785
0.827451,0.8117647,0.8039216
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49411765
0.003921569,0.58431375,0.49803922
0.015686275,0.59607846,0.5137255
0.003921569,0.58431375,0.5019608
0.007843138,0.5803922,0.5019608
0.015686275,0.5882353,0.50980395
0.015686275,0.5882353,0.50980395
0.019607844,0.5882353,0.5137255
0.08627451,0.6313726,0.57254905
0.1254902,0.627451,0.59607846
0.21960784,0.70980394,0.68235296
0.3647059,0.75686276,0.7490196
0.36078432,0.7058824,0.7137255
0.5411765,0.85882354,0.88235295
0.62352943,0.8627451,0.8980392
0.73333335,0.9490196,0.98039216
0.8156863,0.95686275,0.9647059
0.8745098,0.972549,0.9843137
0.90588236,0.98039216,0.99607843
0.36078432,0.4,0.4392157
0.13333334,0.16078432,0.2
0.12941177,0.15686275,0.19215687
0.23137255,0.25882354,0.2901961
0.3019608,0.33333334,0.36862746
0.20784314,0.24313726,0.2784314
0.17254902,0.20784314,0.24313726
0.23921569,0.26666668,0.29803923
0.27450982,0.3019608,0.34117648
0.6117647,0.6313726,0.654902
0.8235294,0.8156863,0.81960785
0.83137256,0.8156863,0.8117647
0.007843138,0.5686275,0.49019608
0.0,0.5764706,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5764706,0.48235294
0.007843138,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49411765
0.015686275,0.5882353,0.5176471
0.011764706,0.5921569,0.50980395
0.078431375,0.6313726,0.5686275
0.15686275,0.6666667,0.61960787
0.22352941,0.68235296,0.67058825
0.2627451,0.6862745,0.69411767
0.41960785,0.8,0.827451
0.6509804,0.81960785,0.8862745
0.6901961,0.77254903,0.8745098
0.29803923,0.34509805,0.42352942
0.13333334,0.16470589,0.20392157
0.13725491,0.16862746,0.19607843
0.22745098,0.25882354,0.2901961
0.3019608,0.33333334,0.37254903
0.21176471,0.24705882,0.28235295
0.17254902,0.2,0.23921569
0.23137255,0.26666668,0.29411766
0.28235295,0.30980393,0.34901962
0.62352943,0.6431373,0.6666667
0.827451,0.827451,0.827451
0.8352941,0.83137256,0.8156863
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.47843137
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.47843137
0.007843138,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5764706,0.49803922
0.011764706,0.58431375,0.5058824
0.007843138,0.5803922,0.50980395
0.015686275,0.5882353,0.50980395
0.12156863,0.68235296,0.6156863
0.2,0.69411767,0.65882355
0.4509804,0.6627451,0.7137255
0.5764706,0.65882355,0.7411765
0.24313726,0.30588236,0.36862746
0.13333334,0.16862746,0.19607843
0.13333334,0.16078432,0.1882353
0.22745098,0.25882354,0.2901961
0.2901961,0.3254902,0.35686275
0.21176471,0.24705882,0.28235295
0.17254902,0.20784314,0.23921569
0.22352941,0.2509804,0.28235295
0.2784314,0.3137255,0.34901962
0.63529414,0.654902,0.6784314
0.8352941,0.8352941,0.8352941
0.84313726,0.8392157,0.83137256
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.0,0.5647059,0.48235294
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.48235294
0.023529412,0.5921569,0.5176471
0.12156863,0.34509805,0.32156864
0.31764707,0.33333334,0.3764706
0.1882353,0.24313726,0.2784314
0.12941177,0.16078432,0.19215687
0.1254902,0.16078432,0.18431373
0.23137255,0.2627451,0.29411766
0.2901961,0.3254902,0.36078432
0.20392157,0.24313726,0.2784314
0.16862746,0.20392157,0.23921569
0.23137255,0.2627451,0.29411766
0.26666668,0.29411766,0.33333334
0.6392157,0.67058825,0.68235296
0.84705883,0.84705883,0.84705883
0.84313726,0.84313726,0.8352941
0.043137256,0.5882353,0.5372549
0.039215688,0.58431375,0.5254902
0.03529412,0.5882353,0.5254902
0.02745098,0.5803922,0.5176471
0.019607844,0.5803922,0.5137255
0.015686275,0.5764706,0.50980395
0.011764706,0.57254905,0.5019608
0.011764706,0.57254905,0.49803922
0.003921569,0.5686275,0.49411765
0.0,0.5647059,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.003921569,0.5529412,0.48235294
0.011764706,0.57254905,0.49019608
0.0627451,0.3137255,0.2784314
0.24313726,0.2627451,0.28627452
0.20392157,0.24705882,0.27058825
0.11764706,0.15686275,0.18039216
0.1254902,0.15686275,0.1882353
0.23137255,0.2627451,0.2901961
0.29411766,0.32941177,0.36078432
0.20784314,0.24313726,0.2784314
0.16470589,0.2,0.23529412
0.22352941,0.25882354,0.29411766
0.25490198,0.2901961,0.3254902
0.6431373,0.6627451,0.6862745
0.8392157,0.84705883,0.84313726
0.8392157,0.8392157,0.83137256
0.14509805,0.6039216,0.5921569
0.15294118,0.62352943,0.59607846
0.13725491,0.59607846,0.58431375
0.09803922,0.5921569,0.5568628
0.12941177,0.6156863,0.58431375
0.09803922,0.6,0.5647059
0.08235294,0.5921569,0.5529412
0.07450981,0.5921569,0.5411765
0.05490196,0.58431375,0.5254902
0.043137256,0.5764706,0.52156866
0.02745098,0.5764706,0.5058824
0.023529412,0.5686275,0.50980395
0.011764706,0.5647059,0.49411765
0.011764706,0.5647059,0.5019608
0.007843138,0.5686275,0.49411765
0.007843138,0.56078434,0.49803922
0.0,0.56078434,0.4862745
0.011764706,0.56078434,0.49019608
0.043137256,0.28627452,0.24313726
0.21176471,0.23137255,0.25490198
0.20392157,0.24313726,0.26666668
0.11764706,0.14901961,0.18431373
0.12156863,0.15686275,0.1882353
0.22745098,0.2627451,0.29411766
0.29411766,0.33333334,0.36862746
0.21176471,0.24705882,0.28627452
0.16470589,0.19607843,0.23529412
0.22745098,0.25882354,0.2901961
0.2627451,0.2901961,0.32941177
0.63529414,0.6666667,0.6784314
0.8352941,0.8392157,0.84705883
0.84313726,0.84313726,0.8352941
0.49803922,0.78039217,0.8
0.5058824,0.7764706,0.8
0.44705883,0.7411765,0.7647059
0.39215687,0.69411767,0.7254902
0.41960785,0.7372549,0.75686276
0.2784314,0.654902,0.6666667
0.21960784,0.63529414,0.627451
0.16470589,0.6156863,0.59607846
0.14509805,0.6313726,0.6
0.1254902,0.61960787,0.58431375
0.09411765,0.6,0.56078434
0.07058824,0.5803922,0.53333336
0.050980393,0.5803922,0.5254902
0.039215688,0.5764706,0.5176471
0.02745098,0.57254905,0.5137255
0.011764706,0.56078434,0.49019608
0.007843138,0.5568628,0.4862745
0.011764706,0.5529412,0.4745098
0.047058824,0.27058825,0.24313726
0.2,0.21960784,0.24313726
0.17254902,0.20784314,0.23529412
0.11372549,0.14901961,0.1764706
0.12156863,0.15686275,0.18431373
0.22745098,0.2627451,0.2901961
0.3019608,0.33333334,0.36862746
0.21176471,0.24313726,0.28627452
0.16470589,0.2,0.23529412
0.22352941,0.2509804,0.2901961
0.24705882,0.28235295,0.31764707
0.64705884,0.6666667,0.6901961
0.8392157,0.84705883,0.84313726
0.84313726,0.84313726,0.8352941
0.60784316,0.8117647,0.8666667
0.5372549,0.78039217,0.8235294
0.58431375,0.8039216,0.85490197
0.6156863,0.84313726,0.88235295
0.5529412,0.7882353,0.83137256
0.5372549,0.7882353,0.81960785
0.49411765,0.7607843,0.7882353
0.3882353,0.6784314,0.7019608
0.3372549,0.6509804,0.67058825
0.30588236,0.6431373,0.65882355
0.2627451,0.6431373,0.6431373
0.15686275,0.5882353,0.58431375
0.12941177,0.6,0.57254905
0.13333334,0.58431375,0.57254905
0.08627451,0.57254905,0.53333336
0.050980393,0.5803922,0.5254902
0.043137256,0.57254905,0.50980395
0.047058824,0.5686275,0.5019608
0.047058824,0.28235295,0.24313726
0.21176471,0.22352941,0.2509804
0.15686275,0.2,0.21568628
0.11764706,0.14901961,0.18431373
0.11764706,0.15294118,0.18431373
0.23529412,0.26666668,0.3019608
0.3019608,0.33333334,0.37254903
0.21176471,0.24705882,0.2901961
0.15686275,0.19215687,0.23137255
0.22352941,0.25490198,0.28627452
0.2627451,0.2901961,0.32941177
0.6313726,0.65882355,0.68235296
0.8392157,0.8392157,0.84705883
0.8392157,0.8392157,0.83137256
0.70980394,0.8901961,0.94509804
0.7411765,0.9098039,0.96862745
0.7176471,0.8862745,0.9529412
0.7137255,0.88235295,0.9490196
0.7137255,0.88235295,0.9490196
0.7137255,0.88235295,0.9490196
0.7058824,0.88235295,0.94509804
0.6901961,0.8745098,0.9372549
0.63529414,0.8352941,0.89411765
0.6117647,0.827451,0.8784314
0.54509807,0.7607843,0.8117647
0.5254902,0.7490196,0.8
0.39215687,0.654902,0.6901961
0.32941177,0.67058825,0.69803923
0.24313726,0.58431375,0.6117647
0.14117648,0.5764706,0.56078434
0.10980392,0.57254905,0.54901963
0.078431375,0.5686275,0.5176471
0.0627451,0.28235295,0.27058825
0.22352941,0.24313726,0.25882354
0.14117648,0.16862746,0.19215687
0.11372549,0.14117648,0.17254902
0.10980392,0.14117648,0.16862746
0.24705882,0.28235295,0.3137255
0.31764707,0.3529412,0.39607844
0.21176471,0.24705882,0.2901961
0.15294118,0.1882353,0.22352941
0.23137255,0.2627451,0.29803923
0.2509804,0.28627452,0.32156864
0.63529414,0.654902,0.6784314
0.83137256,0.83137256,0.83137256
0.8352941,0.83137256,0.8235294
0.6901961,0.8980392,0.9490196
0.74509805,0.9490196,0.99607843
0.7607843,0.9411765,0.99215686
0.75686276,0.94509804,0.99215686
0.7764706,0.9411765,1.0
0.78039217,0.94509804,0.99215686
0.77254903,0.93333334,0.9882353
0.75686276,0.92156863,0.972549
0.75686276,0.9254902,0.972549
0.7607843,0.9254902,0.9764706
0.7607843,0.92941177,0.9843137
0.7607843,0.92941177,0.99215686
0.6745098,0.84313726,0.9019608
0.6117647,0.8039216,0.85490197
0.5254902,0.74509805,0.7882353
0.49411765,0.74509805,0.7764706
0.34509805,0.6745098,0.69411767
0.23921569,0.5803922,0.5882353
0.12941177,0.3254902,0.3372549
0.22745098,0.2509804,0.29803923
0.13725491,0.17254902,0.2
0.10980392,0.14117648,0.16862746
0.10980392,0.14509805,0.17254902
0.24705882,0.2784314,0.31764707
0.32156864,0.35686275,0.4
0.21176471,0.24705882,0.2901961
0.14901961,0.18431373,0.22352941
0.22745098,0.25882354,0.2901961
0.2627451,0.28627452,0.33333334
0.60784316,0.63529414,0.65882355
0.80784315,0.80784315,0.80784315
0.8156863,0.8156863,0.80784315
0.5254902,0.92941177,0.9372549
0.54509807,0.90588236,0.93333334
0.50980395,0.85490197,0.88235295
0.6627451,0.92941177,0.96862745
0.7058824,0.92156863,0.95686275
0.7529412,0.9647059,0.99607843
0.7647059,0.96862745,1.0
0.7764706,0.96862745,1.0
0.7882353,0.9647059,0.99607843
0.79607844,0.9607843,0.99215686
0.7921569,0.9529412,0.99215686
0.78431374,0.9529412,0.99215686
0.76862746,0.93333334,0.99215686
0.72156864,0.8862745,0.9411765
0.69803923,0.87058824,0.9254902
0.627451,0.8156863,0.8666667
0.5254902,0.77254903,0.8156863
0.42352942,0.7019608,0.7372549
0.21176471,0.39607844,0.43137255
0.25490198,0.29803923,0.36078432
0.14901961,0.18431373,0.23921569
0.105882354,0.14117648,0.17254902
0.105882354,0.13725491,0.17254902
0.25882354,0.2901961,0.32941177
0.3254902,0.36078432,0.4
0.21176471,0.24705882,0.29411766
0.15686275,0.1882353,0.23137255
0.22352941,0.25490198,0.29411766
0.25490198,0.28627452,0.3254902
0.60784316,0.63529414,0.6666667
0.7921569,0.8,0.79607844
0.80784315,0.8039216,0.79607844
0.14117648,0.67058825,0.6313726
0.18431373,0.7019608,0.6627451
0.23921569,0.7372549,0.7137255
0.42352942,0.8666667,0.85490197
0.4509804,0.85882354,0.85882354
0.40784314,0.7882353,0.79607844
0.43529412,0.7882353,0.80784315
0.5019608,0.83137256,0.85490197
0.6117647,0.9098039,0.9372549
0.69803923,0.9607843,0.99215686
0.7647059,0.972549,1.0
0.7647059,0.95686275,0.99215686
0.78039217,0.9647059,1.0
0.78431374,0.9490196,1.0
0.77254903,0.9372549,0.9882353
0.7254902,0.8901961,0.9490196
0.654902,0.83137256,0.8862745
0.5254902,0.7490196,0.8039216
0.34117648,0.5058824,0.5647059
0.25882354,0.32156864,0.41568628
0.19215687,0.24313726,0.31764707
0.09803922,0.12941177,0.17254902
0.10980392,0.14117648,0.1764706
0.24705882,0.28235295,0.31764707
0.30588236,0.3372549,0.3764706
0.21176471,0.24705882,0.2901961
0.14901961,0.18039216,0.21960784
0.21568628,0.2509804,0.28627452
0.2509804,0.2784314,0.32156864
0.62352943,0.6509804,0.68235296
0.80784315,0.8117647,0.8156863
0.8156863,0.8156863,0.8
0.050980393,0.5529412,0.49019608
0.06666667,0.57254905,0.5019608
0.105882354,0.59607846,0.5411765
0.101960786,0.57254905,0.5254902
0.1254902,0.58431375,0.54509807
0.21960784,0.654902,0.6313726
0.2901961,0.7019608,0.6901961
0.29411766,0.6901961,0.68235296
0.31764707,0.7019608,0.7019608
0.45490196,0.8039216,0.81960785
0.54901963,0.8627451,0.8784314
0.56078434,0.827451,0.84705883
0.6509804,0.89411765,0.9137255
0.7411765,0.9254902,0.972549
0.77254903,0.9490196,0.99215686
0.8039216,0.9490196,1.0
0.78039217,0.92156863,0.9764706
0.72156864,0.8784314,0.9372549
0.5803922,0.70980394,0.78431374
0.44705883,0.52156866,0.62352943
0.18431373,0.25490198,0.33333334
0.09803922,0.12156863,0.16862746
0.11372549,0.14117648,0.18039216
0.24705882,0.28235295,0.31764707
0.29803923,0.32941177,0.36862746
0.20784314,0.24313726,0.28627452
0.14901961,0.18039216,0.21960784
0.21960784,0.24705882,0.28627452
0.23529412,0.26666668,0.30588236
0.59607846,0.62352943,0.65882355
0.78039217,0.78039217,0.78039217
0.79607844,0.7882353,0.77254903
0.08235294,0.3647059,0.3254902
0.09411765,0.3764706,0.34117648
0.11372549,0.39215687,0.3529412
0.12941177,0.40392157,0.37254903
0.15294118,0.42352942,0.4
0.14509805,0.4117647,0.3882353
0.16862746,0.43529412,0.41568628
0.19215687,0.45882353,0.44313726
0.24705882,0.50980395,0.5058824
0.3019608,0.5568628,0.56078434
0.30588236,0.5529412,0.56078434
0.3882353,0.60784316,0.6156863
0.5372549,0.7372549,0.75686276
0.6313726,0.7921569,0.8352941
0.7019608,0.85882354,0.90588236
0.8235294,0.9411765,0.99215686
0.8392157,0.9490196,1.0
0.827451,0.93333334,0.99215686
0.7411765,0.827451,0.90588236
0.54509807,0.6156863,0.70980394
0.23921569,0.30588236,0.3882353
0.09411765,0.12156863,0.16862746
0.10980392,0.13725491,0.17254902
0.24313726,0.27058825,0.30980393
0.2784314,0.30980393,0.3529412
