r,g,b
0.09803922,0.30980393,0.23921569
0.16862746,0.61960787,0.5529412
0.007843138,0.6784314,0.5764706
0.011764706,0.68235296,0.5882353
0.007843138,0.6784314,0.5764706
0.011764706,0.68235296,0.5803922
0.011764706,0.68235296,0.5803922
0.011764706,0.68235296,0.58431375
0.011764706,0.68235296,0.58431375
0.011764706,0.68235296,0.5803922
0.011764706,0.68235296,0.5882353
0.011764706,0.6901961,0.58431375
0.011764706,0.6901961,0.5921569
0.007843138,0.6862745,0.5803922
0.015686275,0.6862745,0.5921569
0.003921569,0.6901961,0.5921569
0.015686275,0.6862745,0.5921569
0.015686275,0.69411767,0.59607846
0.011764706,0.6901961,0.5921569
0.011764706,0.6901961,0.5921569
0.015686275,0.7019608,0.6039216
0.007843138,0.69411767,0.59607846
0.011764706,0.69411767,0.59607846
0.015686275,0.69411767,0.5882353
0.011764706,0.6901961,0.5882353
0.015686275,0.69411767,0.59607846
0.015686275,0.69411767,0.59607846
0.019607844,0.69803923,0.6
0.011764706,0.6901961,0.5921569
0.011764706,0.6901961,0.5921569
0.007843138,0.6627451,0.5568628
0.0,0.16862746,0.11764706
0.08235294,0.18039216,0.15686275
0.21568628,0.3019608,0.27058825
0.23921569,0.29803923,0.27058825
0.22745098,0.30588236,0.27058825
0.24313726,0.30980393,0.2784314
0.2509804,0.3254902,0.29411766
0.24313726,0.31764707,0.2901961
0.23529412,0.30588236,0.27450982
0.24313726,0.30980393,0.27450982
0.23921569,0.30980393,0.2784314
0.23921569,0.3137255,0.2784314
0.25882354,0.3254902,0.29411766
0.24313726,0.31764707,0.29411766
0.23529412,0.31764707,0.2901961
0.24313726,0.32156864,0.28627452
0.23529412,0.30980393,0.28627452
0.25882354,0.34901962,0.30980393
0.24313726,0.31764707,0.29411766
0.23921569,0.3254902,0.2784314
0.24705882,0.3254902,0.2901961
0.23137255,0.30980393,0.27450982
0.23921569,0.30588236,0.27450982
0.23529412,0.30980393,0.27058825
0.24313726,0.3137255,0.2784314
0.23529412,0.30588236,0.27058825
0.23137255,0.30588236,0.26666668
0.22745098,0.29411766,0.2627451
0.23529412,0.3019608,0.2627451
0.24313726,0.29411766,0.26666668
0.22745098,0.2901961,0.2509804
0.1882353,0.24705882,0.21960784
0.023529412,0.11372549,0.08235294
0.015686275,0.20784314,0.12941177
0.047058824,0.38039216,0.30980393
0.007843138,0.46666667,0.36078432
0.011764706,0.47058824,0.36862746
0.011764706,0.4745098,0.36862746
0.007843138,0.4627451,0.3647059
0.007843138,0.4627451,0.3647059
0.011764706,0.46666667,0.36862746
0.007843138,0.46666667,0.36862746
0.011764706,0.46666667,0.36862746
0.011764706,0.46666667,0.37254903
