r,g,b
0.0,0.5921569,0.45490196
0.0,0.5882353,0.4627451
0.0,0.5882353,0.4509804
0.0,0.59607846,0.4627451
0.007843138,0.49803922,0.38431373
0.0,0.23529412,0.14509805
0.11764706,0.5529412,0.44705883
0.03137255,0.5882353,0.47058824
0.003921569,0.6156863,0.4862745
0.0,0.6117647,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.48235294
0.0,0.6117647,0.48235294
0.0,0.60784316,0.47843137
0.0,0.6117647,0.48235294
0.0,0.6117647,0.48235294
0.0,0.61960787,0.49411765
0.0,0.6156863,0.4862745
0.0,0.6117647,0.4862745
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.0,0.62352943,0.49019608
0.003921569,0.627451,0.49411765
0.0,0.6156863,0.4862745
0.0,0.61960787,0.4862745
0.007843138,0.627451,0.49803922
0.0,0.62352943,0.49019608
0.003921569,0.627451,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.627451,0.4862745
0.0,0.61960787,0.49019608
0.003921569,0.6156863,0.47843137
0.007843138,0.50980395,0.40392157
0.0,0.24705882,0.16078432
0.1254902,0.5647059,0.46666667
0.03529412,0.6039216,0.47843137
0.0,0.62352943,0.4862745
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.61960787,0.49411765
0.0,0.627451,0.49411765
0.0,0.61960787,0.49019608
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.627451,0.49411765
0.0,0.61960787,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.6313726,0.49803922
0.0,0.6117647,0.4745098
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.60784316,0.48235294
0.007843138,0.5137255,0.4
0.0,0.24705882,0.16078432
0.1254902,0.57254905,0.46666667
0.03529412,0.6,0.47843137
0.007843138,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.003921569,0.62352943,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
