r,g,b
0.08627451,0.12941177,0.13725491
0.07450981,0.12941177,0.13333334
0.08627451,0.12941177,0.14509805
0.078431375,0.13333334,0.13725491
0.08235294,0.1254902,0.13333334
0.07058824,0.1254902,0.12941177
0.08235294,0.1254902,0.13333334
0.07058824,0.1254902,0.12941177
0.078431375,0.12156863,0.12941177
0.07450981,0.11764706,0.1254902
0.07450981,0.11764706,0.1254902
0.078431375,0.12156863,0.12941177
0.08235294,0.1254902,0.13333334
0.08627451,0.12941177,0.13725491
0.08627451,0.13333334,0.13333334
0.09411765,0.13333334,0.14117648
0.09411765,0.13333334,0.13725491
0.09803922,0.13725491,0.14117648
0.09411765,0.13333334,0.13725491
0.09803922,0.13725491,0.14117648
0.07450981,0.11372549,0.11764706
0.07058824,0.11764706,0.10980392
0.07058824,0.10980392,0.11372549
0.0627451,0.10980392,0.101960786
0.07058824,0.10980392,0.11372549
0.06666667,0.11372549,0.10980392
0.07058824,0.10980392,0.10980392
0.07058824,0.11764706,0.11372549
0.06666667,0.11372549,0.10980392
0.07450981,0.11372549,0.11372549
0.06666667,0.11372549,0.10980392
0.07450981,0.11372549,0.11764706
0.06666667,0.11372549,0.105882354
0.07450981,0.11372549,0.11764706
0.078431375,0.1254902,0.11764706
0.08235294,0.12156863,0.1254902
0.07058824,0.11764706,0.10980392
0.07058824,0.10980392,0.105882354
0.07058824,0.11764706,0.101960786
0.078431375,0.11764706,0.11372549
0.07058824,0.11764706,0.101960786
0.07058824,0.10980392,0.105882354
0.07058824,0.11372549,0.101960786
0.07450981,0.11372549,0.105882354
0.078431375,0.11764706,0.10980392
0.078431375,0.11764706,0.105882354
0.08627451,0.12156863,0.11764706
0.09803922,0.14117648,0.1254902
0.08235294,0.11764706,0.11372549
0.08235294,0.1254902,0.10980392
0.078431375,0.11764706,0.11372549
0.078431375,0.12156863,0.105882354
0.09803922,0.14509805,0.13725491
0.0627451,0.10980392,0.101960786
0.05490196,0.101960786,0.09411765
0.050980393,0.09803922,0.09019608
0.05882353,0.105882354,0.09803922
0.050980393,0.09803922,0.09019608
0.11764706,0.16078432,0.15686275
0.05490196,0.101960786,0.09411765
0.05882353,0.105882354,0.09803922
0.047058824,0.09411765,0.08627451
0.047058824,0.09411765,0.08627451
0.05490196,0.101960786,0.09411765
0.05882353,0.105882354,0.09803922
0.050980393,0.10980392,0.09803922
0.047058824,0.09411765,0.08627451
0.050980393,0.09803922,0.08235294
0.05882353,0.105882354,0.09803922
0.05490196,0.101960786,0.08627451
0.07450981,0.12156863,0.105882354
0.0627451,0.10980392,0.09411765
0.05882353,0.105882354,0.09019608
0.0627451,0.10980392,0.09411765
0.07450981,0.11764706,0.09803922
0.08235294,0.1254902,0.101960786
0.08235294,0.1254902,0.101960786
0.078431375,0.12156863,0.09803922
0.07058824,0.11372549,0.09019608
0.07450981,0.11764706,0.101960786
0.07450981,0.11764706,0.09411765
0.07450981,0.11764706,0.101960786
0.07058824,0.11372549,0.09803922
0.06666667,0.10980392,0.09411765
0.05490196,0.10980392,0.09803922
0.050980393,0.10980392,0.09803922
0.050980393,0.10980392,0.09803922
0.047058824,0.105882354,0.09411765
0.047058824,0.105882354,0.101960786
0.050980393,0.10980392,0.09803922
0.050980393,0.10980392,0.09803922
0.043137256,0.10980392,0.09411765
0.047058824,0.10980392,0.09803922
0.043137256,0.105882354,0.09411765
0.043137256,0.10980392,0.09803922
0.043137256,0.105882354,0.09803922
0.03137255,0.101960786,0.08627451
0.039215688,0.101960786,0.09019608
0.039215688,0.101960786,0.08235294
0.039215688,0.09803922,0.08627451
0.07450981,0.14117648,0.11764706
0.050980393,0.10980392,0.09411765
0.05490196,0.11764706,0.09411765
0.05882353,0.11372549,0.101960786
0.06666667,0.12941177,0.10980392
0.07058824,0.12941177,0.11372549
0.08235294,0.13725491,0.11372549
0.08627451,0.13333334,0.11372549
0.08235294,0.13333334,0.11372549
0.08235294,0.13725491,0.11372549
0.08627451,0.13333334,0.11372549
0.07450981,0.13333334,0.105882354
0.078431375,0.1254902,0.10980392
0.07058824,0.12941177,0.101960786
0.07450981,0.12156863,0.105882354
0.06666667,0.1254902,0.105882354
0.015686275,0.15686275,0.101960786
0.015686275,0.16078432,0.10980392
0.015686275,0.14117648,0.09411765
0.015686275,0.12156863,0.08235294
0.019607844,0.16078432,0.11372549
0.015686275,0.16078432,0.10980392
0.015686275,0.16078432,0.105882354
0.011764706,0.15686275,0.105882354
0.011764706,0.15294118,0.105882354
0.011764706,0.15686275,0.10980392
0.011764706,0.15294118,0.105882354
0.011764706,0.15294118,0.101960786
0.011764706,0.16470589,0.12156863
0.011764706,0.15294118,0.105882354
0.011764706,0.15294118,0.105882354
0.011764706,0.15686275,0.105882354
0.023529412,0.16862746,0.11764706
0.015686275,0.16862746,0.12156863
0.015686275,0.17254902,0.12156863
0.019607844,0.16078432,0.11372549
0.019607844,0.16470589,0.11372549
0.023529412,0.18039216,0.1254902
0.02745098,0.19607843,0.13725491
0.02745098,0.19215687,0.13333334
0.02745098,0.19215687,0.13333334
0.023529412,0.19607843,0.13725491
0.02745098,0.19215687,0.13725491
0.023529412,0.18431373,0.13333334
0.023529412,0.19215687,0.13333334
0.023529412,0.1882353,0.13725491
0.023529412,0.19215687,0.13333334
0.023529412,0.19215687,0.13725491
0.02745098,0.6,0.5058824
0.03137255,0.5254902,0.42745098
0.007843138,0.21960784,0.14117648
0.19607843,0.5372549,0.45882353
0.02745098,0.5882353,0.49411765
0.019607844,0.5882353,0.49019608
0.023529412,0.59607846,0.5019608
0.015686275,0.5921569,0.49803922
0.019607844,0.5921569,0.5019608
0.019607844,0.59607846,0.5058824
0.019607844,0.59607846,0.5019608
0.019607844,0.59607846,0.49803922
0.023529412,0.59607846,0.5058824
0.015686275,0.6,0.5058824
0.019607844,0.6039216,0.50980395
0.019607844,0.59607846,0.5058824
0.019607844,0.6,0.5019608
0.019607844,0.6039216,0.50980395
0.023529412,0.6,0.5019608
0.019607844,0.59607846,0.5058824
0.015686275,0.59607846,0.49803922
0.019607844,0.60784316,0.50980395
0.023529412,0.6156863,0.52156866
0.019607844,0.61960787,0.5254902
0.015686275,0.6156863,0.5176471
0.015686275,0.6156863,0.5176471
0.019607844,0.6156863,0.5254902
0.019607844,0.62352943,0.5294118
0.019607844,0.61960787,0.52156866
0.019607844,0.61960787,0.52156866
0.019607844,0.61960787,0.52156866
0.03137255,0.63529414,0.53333336
0.003921569,0.7294118,0.6156863
0.023529412,0.6431373,0.5294118
0.007843138,0.26666668,0.1764706
0.23137255,0.6666667,0.5686275
0.015686275,0.72156864,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.7411765,0.62352943
0.02745098,0.654902,0.5411765
0.007843138,0.27058825,0.18431373
0.23529412,0.6784314,0.5803922
0.015686275,0.73333335,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7411765,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.62352943
0.003921569,0.7411765,0.62352943
0.019607844,0.65882355,0.5411765
0.007843138,0.2784314,0.19215687
0.23921569,0.68235296,0.5882353
0.019607844,0.7372549,0.62352943
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.0,0.74509805,0.61960787
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.74509805,0.61960787
0.0,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7490196,0.61960787
0.0,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.74509805,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7490196,0.61960787
0.003921569,0.74509805,0.627451
0.023529412,0.6666667,0.5529412
0.003921569,0.2901961,0.2
0.24313726,0.6745098,0.5921569
0.015686275,0.7372549,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.023529412,0.6784314,0.56078434
0.0,0.28627452,0.20392157
0.2509804,0.6862745,0.5921569
0.019607844,0.7372549,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7529412,0.62352943
0.003921569,0.74509805,0.627451
0.019607844,0.6784314,0.56078434
0.0,0.2784314,0.19215687
0.2627451,0.6862745,0.59607846
0.015686275,0.7372549,0.62352943
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.023529412,0.6862745,0.5686275
0.0,0.28235295,0.2
0.2509804,0.6901961,0.59607846
0.015686275,0.7372549,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.61960787
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.019607844,0.6862745,0.5764706
0.0,0.2784314,0.19215687
0.2784314,0.6862745,0.6
0.019607844,0.7372549,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.023529412,0.6901961,0.57254905
0.0,0.28235295,0.19607843
0.2627451,0.6784314,0.5921569
0.019607844,0.7372549,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.75686276,0.6313726
0.0,0.7490196,0.627451
0.02745098,0.69411767,0.5764706
0.0,0.2627451,0.1764706
0.2784314,0.68235296,0.60784316
0.019607844,0.7372549,0.62352943
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.007843138,0.75686276,0.63529414
0.003921569,0.74509805,0.63529414
0.023529412,0.69411767,0.5764706
0.0,0.27058825,0.19215687
0.26666668,0.68235296,0.59607846
0.019607844,0.7372549,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.007843138,0.7607843,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7607843,0.63529414
0.0,0.7490196,0.627451
0.023529412,0.7019608,0.5921569
0.0,0.2784314,0.18431373
0.29803923,0.68235296,0.6
0.019607844,0.7372549,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.007843138,0.7607843,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.023529412,0.7137255,0.5921569
0.0,0.27450982,0.1882353
0.27450982,0.6901961,0.6039216
0.019607844,0.73333335,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.7607843,0.63529414
0.0,0.7490196,0.627451
0.023529412,0.70980394,0.59607846
0.0,0.27058825,0.17254902
0.2784314,0.68235296,0.6
0.019607844,0.7372549,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.007843138,0.75686276,0.63529414
0.003921569,0.74509805,0.6313726
0.023529412,0.7137255,0.59607846
0.0,0.2784314,0.18039216
0.2901961,0.6901961,0.6039216
0.019607844,0.7372549,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.62352943
0.0,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.75686276,0.6313726
0.0,0.7490196,0.6313726
0.023529412,0.70980394,0.59607846
0.0,0.27058825,0.16862746
0.2901961,0.6862745,0.6
0.019607844,0.7372549,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.007843138,0.75686276,0.6392157
0.0,0.74509805,0.627451
0.02745098,0.7137255,0.6
0.0,0.27450982,0.17254902
0.28627452,0.68235296,0.5921569
0.019607844,0.7372549,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.003921569,0.75686276,0.6392157
0.003921569,0.74509805,0.6313726
0.023529412,0.72156864,0.6
0.0,0.2901961,0.19215687
0.27450982,0.6784314,0.5882353
0.023529412,0.73333335,0.627451
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.63529414
0.003921569,0.75686276,0.63529414
