r,g,b
0.003921569,0.64705884,0.57254905
0.003921569,0.654902,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.007843138,0.54901963,0.44705883
0.09803922,0.33333334,0.28627452
0.011764706,0.7019608,0.6509804
0.015686275,0.48235294,0.45882353
0.20392157,0.63529414,0.6117647
0.0,0.7019608,0.64705884
0.003921569,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.0,0.69803923,0.6392157
0.0,0.69411767,0.63529414
0.0,0.69411767,0.63529414
0.0,0.6862745,0.6313726
0.0,0.6862745,0.6156863
0.0,0.654902,0.5882353
0.0,0.654902,0.57254905
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.54901963
0.007843138,0.64705884,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5764706
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.5921569
0.0,0.65882355,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.007843138,0.6431373,0.5529412
0.003921569,0.6509804,0.54901963
0.007843138,0.5647059,0.47058824
0.09019608,0.3254902,0.2784314
0.007843138,0.69803923,0.6431373
0.019607844,0.47843137,0.45490196
0.20392157,0.6392157,0.6156863
0.0,0.7019608,0.64705884
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.6392157
0.0,0.69411767,0.63529414
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.6901961,0.627451
0.003921569,0.68235296,0.61960787
0.0,0.6627451,0.59607846
0.0,0.64705884,0.57254905
0.0,0.63529414,0.5529412
0.003921569,0.63529414,0.5529412
0.003921569,0.64705884,0.56078434
0.003921569,0.64705884,0.5686275
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.58431375
0.003921569,0.6627451,0.58431375
0.0,0.65882355,0.5764706
0.0,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.6509804,0.5529412
0.007843138,0.56078434,0.45882353
0.101960786,0.32941177,0.28235295
0.011764706,0.69803923,0.64705884
0.019607844,0.4745098,0.44705883
0.20784314,0.6392157,0.61960787
0.0,0.7019608,0.64705884
0.003921569,0.7019608,0.64705884
0.0,0.69803923,0.63529414
0.003921569,0.69803923,0.6392157
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.003921569,0.6901961,0.627451
0.0,0.6901961,0.62352943
0.0,0.6627451,0.6
0.0,0.654902,0.58431375
0.0,0.6431373,0.5647059
0.0,0.6392157,0.54901963
0.007843138,0.64705884,0.5647059
0.003921569,0.6509804,0.5686275
0.003921569,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5882353
0.0,0.654902,0.57254905
0.0,0.654902,0.57254905
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.0,0.6509804,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.654902,0.5529412
0.007843138,0.5568628,0.45882353
0.09803922,0.33333334,0.28627452
0.011764706,0.69803923,0.64705884
0.019607844,0.47843137,0.45882353
0.21176471,0.6392157,0.61960787
0.0,0.7019608,0.64705884
0.003921569,0.7019608,0.64705884
0.0,0.69803923,0.6392157
0.003921569,0.69803923,0.63529414
0.0,0.69411767,0.6313726
0.0,0.6901961,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.61960787
0.0,0.6666667,0.60784316
0.0,0.654902,0.5882353
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.54901963
0.007843138,0.64705884,0.56078434
0.0,0.64705884,0.5647059
0.003921569,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5882353
0.0,0.65882355,0.5764706
0.0,0.6509804,0.5686275
0.007843138,0.65882355,0.57254905
0.003921569,0.654902,0.5647059
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54509807
0.0,0.64705884,0.5529412
0.0,0.654902,0.54901963
0.007843138,0.5529412,0.45882353
0.09019608,0.33333334,0.28627452
0.007843138,0.69803923,0.6431373
0.015686275,0.48235294,0.4627451
0.21176471,0.63529414,0.6156863
0.0,0.7019608,0.64705884
0.0,0.69803923,0.6431373
0.003921569,0.69803923,0.6392157
0.0,0.69411767,0.63529414
0.003921569,0.69411767,0.63529414
0.0,0.6862745,0.627451
0.0,0.6862745,0.6313726
0.0,0.68235296,0.61960787
0.0,0.67058825,0.6039216
0.0,0.65882355,0.5921569
0.0,0.63529414,0.5568628
0.0,0.6392157,0.5529412
0.003921569,0.64705884,0.56078434
0.003921569,0.64705884,0.5686275
0.007843138,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.007843138,0.67058825,0.5921569
0.007843138,0.6666667,0.5803922
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.6431373,0.54509807
0.0,0.6509804,0.54509807
0.007843138,0.5568628,0.45882353
0.08235294,0.3254902,0.28235295
0.011764706,0.69803923,0.64705884
0.023529412,0.48235294,0.45882353
0.21960784,0.63529414,0.61960787
0.0,0.7019608,0.64705884
0.007843138,0.7019608,0.64705884
0.0,0.7019608,0.63529414
0.003921569,0.69411767,0.6392157
0.003921569,0.69411767,0.63529414
0.0,0.69411767,0.6313726
0.0,0.6862745,0.627451
0.0,0.68235296,0.6156863
0.0,0.67058825,0.60784316
0.0,0.65882355,0.5882353
0.0,0.63529414,0.56078434
0.0,0.63529414,0.54901963
0.007843138,0.6431373,0.56078434
0.0,0.6509804,0.5647059
0.007843138,0.65882355,0.5803922
0.0,0.6666667,0.58431375
0.007843138,0.6627451,0.5882353
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.007843138,0.5647059,0.47058824
0.078431375,0.32941177,0.28235295
0.007843138,0.6901961,0.6392157
0.023529412,0.48235294,0.46666667
0.20392157,0.6313726,0.61960787
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.6392157
0.003921569,0.6901961,0.6313726
0.0,0.6901961,0.627451
0.0,0.6862745,0.62352943
0.0,0.68235296,0.61960787
0.0,0.6666667,0.6
0.0,0.6666667,0.59607846
0.0,0.6392157,0.56078434
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.007843138,0.6509804,0.54901963
0.007843138,0.5529412,0.4509804
0.078431375,0.32156864,0.2784314
0.007843138,0.6901961,0.6392157
0.019607844,0.47843137,0.45882353
0.21176471,0.6313726,0.62352943
0.0,0.7019608,0.64705884
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.6392157
0.0,0.69411767,0.63529414
0.0,0.6901961,0.627451
0.0,0.6862745,0.62352943
0.0,0.6862745,0.61960787
0.0,0.6784314,0.61960787
0.0,0.6509804,0.5764706
0.0,0.6313726,0.5568628
0.0,0.6431373,0.54901963
0.007843138,0.6431373,0.56078434
0.0,0.6509804,0.5647059
0.007843138,0.6509804,0.5764706
0.003921569,0.6627451,0.5803922
0.007843138,0.6627451,0.5921569
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54901963
0.0,0.6509804,0.54509807
0.007843138,0.5647059,0.47058824
0.078431375,0.32156864,0.27058825
0.007843138,0.69411767,0.6392157
0.019607844,0.4745098,0.45882353
0.21176471,0.64705884,0.62352943
0.0,0.7019608,0.64705884
0.0,0.69803923,0.6431373
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.63529414
0.0,0.69411767,0.6313726
0.0,0.6901961,0.627451
0.0,0.6862745,0.627451
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6117647
0.0,0.65882355,0.5882353
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.56078434
0.007843138,0.65882355,0.5803922
0.007843138,0.65882355,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.007843138,0.5686275,0.4627451
0.09019608,0.33333334,0.2901961
0.007843138,0.69411767,0.6431373
0.02745098,0.47843137,0.45882353
0.22352941,0.627451,0.6156863
0.0,0.7019608,0.64705884
0.003921569,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.003921569,0.69411767,0.63529414
0.0,0.6901961,0.6313726
0.0,0.6901961,0.627451
0.0,0.6862745,0.62352943
0.0,0.6862745,0.6156863
0.0,0.6745098,0.6117647
0.0,0.65882355,0.5764706
0.0,0.6392157,0.56078434
0.003921569,0.6392157,0.54901963
0.007843138,0.6431373,0.56078434
0.0,0.6509804,0.5647059
0.011764706,0.6627451,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.5921569
0.0,0.654902,0.5647059
0.007843138,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.6509804,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.54901963
0.007843138,0.5686275,0.4745098
0.06666667,0.32156864,0.27450982
0.007843138,0.69411767,0.6392157
0.02745098,0.47058824,0.45490196
0.22352941,0.627451,0.6156863
0.0,0.7019608,0.64705884
0.0,0.69803923,0.6431373
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.63529414
0.003921569,0.6901961,0.6313726
0.0,0.6901961,0.627451
0.0,0.6901961,0.627451
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6117647
0.0,0.6509804,0.5803922
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.007843138,0.654902,0.5686275
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.654902,0.57254905
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.0,0.64705884,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.5647059,0.4627451
0.07450981,0.31764707,0.27450982
0.007843138,0.6901961,0.6392157
0.03529412,0.4862745,0.46666667
0.21960784,0.62352943,0.6117647
0.0,0.69411767,0.6392157
0.007843138,0.7019608,0.64705884
0.0,0.7019608,0.63529414
0.0,0.69803923,0.6392157
0.0,0.6901961,0.6313726
0.0,0.6901961,0.627451
0.0,0.6862745,0.62352943
0.0,0.6901961,0.61960787
0.0,0.6745098,0.6117647
0.0,0.654902,0.57254905
0.0,0.6392157,0.5647059
0.003921569,0.6392157,0.54901963
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.56078434
0.007843138,0.6509804,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5764706
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.007843138,0.6431373,0.5529412
0.003921569,0.6509804,0.54901963
0.007843138,0.5686275,0.4745098
0.06666667,0.31764707,0.27058825
0.007843138,0.6901961,0.63529414
0.03529412,0.4862745,0.4745098
0.20392157,0.627451,0.60784316
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.6431373
0.003921569,0.69411767,0.63529414
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.6313726
0.003921569,0.6901961,0.6313726
0.0,0.6862745,0.62352943
0.0,0.6745098,0.60784316
0.0,0.65882355,0.5882353
0.007843138,0.6392157,0.54901963
0.0,0.63529414,0.5529412
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.654902,0.5764706
0.007843138,0.65882355,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6509804,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.54509807
0.003921569,0.5686275,0.46666667
0.06666667,0.31764707,0.27058825
0.007843138,0.6901961,0.6392157
0.023529412,0.47843137,0.46666667
0.21960784,0.62352943,0.61960787
0.0,0.69803923,0.6431373
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6313726
0.003921569,0.6901961,0.63529414
0.0,0.6901961,0.6313726
0.0,0.6901961,0.6313726
0.0,0.6862745,0.62352943
0.0,0.6862745,0.61960787
0.0,0.68235296,0.62352943
0.0,0.654902,0.58431375
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.54901963
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.654902,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.007843138,0.6431373,0.5529412
0.003921569,0.6509804,0.54901963
0.007843138,0.57254905,0.47843137
0.07450981,0.31764707,0.27450982
0.003921569,0.6901961,0.63529414
0.023529412,0.4862745,0.47843137
0.20784314,0.627451,0.61960787
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.6431373
0.0,0.69411767,0.6392157
0.0,0.69411767,0.63529414
0.003921569,0.6901961,0.6313726
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6117647
0.0,0.6509804,0.58431375
0.0,0.6431373,0.5568628
0.0,0.63529414,0.5529412
0.007843138,0.6431373,0.5529412
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5764706
0.0,0.6666667,0.58431375
0.0,0.654902,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.5686275,0.46666667
0.078431375,0.31764707,0.28627452
0.011764706,0.69411767,0.64705884
0.015686275,0.47843137,0.47058824
0.2,0.61960787,0.61960787
0.0,0.69411767,0.6392157
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.6392157
0.0,0.6901961,0.63529414
0.0,0.6901961,0.6313726
0.0,0.6901961,0.627451
0.0,0.68235296,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6784314,0.61960787
0.0,0.6509804,0.5803922
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.54509807
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.5764706
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.56078434
0.003921569,0.6509804,0.5568628
0.003921569,0.64705884,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.011764706,0.64705884,0.5568628
0.0,0.64705884,0.54509807
0.003921569,0.57254905,0.47843137
0.078431375,0.32156864,0.2784314
0.007843138,0.6901961,0.6392157
0.019607844,0.4745098,0.46666667
0.20784314,0.63529414,0.62352943
0.003921569,0.69803923,0.6431373
0.003921569,0.69803923,0.6431373
0.0,0.6901961,0.63529414
0.0,0.69411767,0.6313726
0.0,0.6901961,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6117647
0.0,0.6509804,0.58431375
0.0,0.6392157,0.5529412
0.003921569,0.63529414,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.58431375,0.4862745
0.07450981,0.3137255,0.2784314
0.007843138,0.6901961,0.6392157
0.011764706,0.47058824,0.4509804
0.20784314,0.627451,0.62352943
0.0,0.69803923,0.6431373
0.0,0.69411767,0.6392157
0.0,0.69803923,0.63529414
0.003921569,0.6901961,0.63529414
0.003921569,0.6901961,0.6313726
0.0,0.6901961,0.627451
0.0,0.6862745,0.62352943
0.0,0.68235296,0.6156863
0.0,0.6745098,0.6117647
0.0,0.654902,0.58431375
0.007843138,0.6392157,0.5568628
0.0,0.63529414,0.54901963
0.007843138,0.64705884,0.5647059
0.0,0.64705884,0.56078434
0.007843138,0.64705884,0.5686275
0.003921569,0.6627451,0.5764706
0.007843138,0.65882355,0.5803922
0.003921569,0.654902,0.5686275
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5568628
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5568628
0.0,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.54509807
0.007843138,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.007843138,0.5803922,0.4862745
0.07058824,0.3137255,0.27450982
0.007843138,0.6901961,0.6392157
0.015686275,0.47058824,0.4509804
0.21176471,0.63529414,0.62352943
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.0,0.69803923,0.6392157
0.003921569,0.6901961,0.6313726
0.0,0.6901961,0.627451
0.0,0.6862745,0.627451
0.0,0.68235296,0.62352943
0.0,0.6862745,0.62352943
0.003921569,0.6745098,0.6117647
0.0,0.65882355,0.5921569
0.007843138,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.007843138,0.6431373,0.5529412
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.65882355,0.5764706
0.0,0.654902,0.5764706
0.007843138,0.65882355,0.5764706
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5568628
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6392157,0.54901963
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5411765
0.003921569,0.6431373,0.5411765
0.007843138,0.5803922,0.48235294
0.078431375,0.3137255,0.27450982
0.003921569,0.6901961,0.6392157
0.019607844,0.4745098,0.45490196
0.21568628,0.6392157,0.61960787
0.0,0.69411767,0.6392157
0.003921569,0.69411767,0.6392157
0.0,0.69411767,0.63529414
0.003921569,0.6901961,0.6313726
0.0,0.6862745,0.627451
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.6784314,0.61960787
0.0,0.6666667,0.60784316
0.0,0.65882355,0.59607846
0.0,0.6392157,0.5568628
0.0,0.63529414,0.54901963
0.007843138,0.6431373,0.5529412
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5686275
0.003921569,0.654902,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6509804,0.5686275
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.54901963
0.003921569,0.6392157,0.54509807
0.003921569,0.6431373,0.54509807
0.007843138,0.64705884,0.54509807
0.003921569,0.5764706,0.47843137
0.07450981,0.3137255,0.27450982
0.007843138,0.6862745,0.63529414
0.015686275,0.48235294,0.4627451
0.20784314,0.6313726,0.6156863
0.0,0.69803923,0.6431373
0.003921569,0.69411767,0.6431373
0.0,0.69411767,0.63529414
0.0,0.6862745,0.6313726
0.0,0.6862745,0.627451
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.67058825,0.6117647
0.0,0.6627451,0.5921569
0.0,0.63529414,0.5568628
0.0,0.63529414,0.54901963
0.003921569,0.6392157,0.5568628
0.003921569,0.64705884,0.56078434
0.003921569,0.6509804,0.57254905
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.5686275
0.0,0.64705884,0.5647059
0.003921569,0.64705884,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.6431373,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.54901963
0.003921569,0.6392157,0.5411765
0.007843138,0.64705884,0.5529412
0.0,0.64705884,0.54509807
