r,g,b
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.45882353
0.0,0.5568628,0.45882353
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.007843138,0.56078434,0.45882353
0.0,0.28235295,0.19215687
0.105882354,0.25882354,0.22352941
0.003921569,0.5529412,0.4509804
0.003921569,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.56078434,0.45882353
0.0,0.56078434,0.4509804
0.003921569,0.56078434,0.45882353
0.0,0.5568628,0.4509804
0.003921569,0.5647059,0.45882353
0.0,0.28627452,0.19215687
0.10980392,0.2627451,0.22745098
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45882353
0.0,0.5568628,0.45882353
0.0,0.5647059,0.45882353
0.007843138,0.5647059,0.46666667
0.0,0.28627452,0.19215687
0.105882354,0.26666668,0.23137255
0.003921569,0.56078434,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.4627451
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.46666667
0.0,0.28627452,0.19215687
0.105882354,0.26666668,0.22745098
0.003921569,0.56078434,0.45490196
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.003921569,0.5686275,0.45882353
0.003921569,0.5686275,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5686275,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5686275,0.4627451
0.0,0.5647059,0.45490196
0.007843138,0.5686275,0.4627451
0.0,0.2784314,0.19215687
0.105882354,0.27058825,0.23137255
0.003921569,0.5647059,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.5568628,0.4509804
0.0,0.5647059,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45490196
0.007843138,0.5686275,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45490196
0.003921569,0.5686275,0.4627451
0.0,0.56078434,0.4627451
0.0,0.5686275,0.4627451
0.0,0.5647059,0.46666667
0.0,0.5647059,0.45882353
0.007843138,0.5686275,0.45882353
0.0,0.28627452,0.19607843
0.11372549,0.28235295,0.23921569
0.003921569,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.007843138,0.5686275,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5686275,0.4627451
0.0,0.5647059,0.46666667
0.003921569,0.57254905,0.4627451
0.0,0.5647059,0.46666667
0.0,0.5647059,0.45490196
0.0,0.27450982,0.1882353
0.11764706,0.28235295,0.24705882
0.003921569,0.5686275,0.45882353
0.003921569,0.5568628,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45490196
0.003921569,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.46666667
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.0,0.5647059,0.46666667
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.28627452,0.19607843
0.10980392,0.28627452,0.24705882
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.007843138,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.46666667
0.0,0.57254905,0.46666667
0.003921569,0.57254905,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4627451
0.0,0.5647059,0.46666667
0.003921569,0.5647059,0.45490196
0.0,0.28627452,0.19607843
0.11372549,0.29411766,0.25490198
0.003921569,0.5686275,0.45882353
0.007843138,0.5686275,0.4627451
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4627451
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.4627451
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.46666667
0.007843138,0.57254905,0.47058824
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4627451
0.003921569,0.5568628,0.45882353
0.0,0.27450982,0.1882353
0.11372549,0.29803923,0.2509804
0.003921569,0.5686275,0.45882353
0.007843138,0.5686275,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.003921569,0.5803922,0.4745098
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5568628,0.44705883
0.0,0.27450982,0.19607843
0.11372549,0.29411766,0.25490198
0.0,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.46666667
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.4627451
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.4627451
0.0,0.5764706,0.4745098
0.0,0.5764706,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5764706,0.46666667
0.0,0.57254905,0.47058824
0.0,0.5803922,0.4745098
0.0,0.5764706,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.57254905,0.4627451
0.003921569,0.5529412,0.45490196
0.0,0.28235295,0.19607843
0.11372549,0.29803923,0.25882354
0.0,0.57254905,0.47058824
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.54901963,0.44705883
0.0,0.28235295,0.20392157
0.10980392,0.30980393,0.2627451
0.0,0.57254905,0.4627451
0.0,0.5647059,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5647059,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.5764706,0.47058824
0.003921569,0.5764706,0.47058824
0.003921569,0.57254905,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.46666667
0.0,0.57254905,0.47058824
0.0,0.57254905,0.4627451
0.0,0.5764706,0.4745098
0.0,0.57254905,0.4627451
0.0,0.57254905,0.47058824
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5764706,0.47058824
0.0,0.5764706,0.47058824
0.0,0.58431375,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.0,0.54509807,0.44313726
0.0,0.2784314,0.1882353
0.11372549,0.31764707,0.27058825
0.003921569,0.57254905,0.4627451
0.007843138,0.5686275,0.4627451
0.0,0.5764706,0.4745098
0.0,0.57254905,0.4627451
0.0,0.5764706,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5411765,0.4392157
0.0,0.27450982,0.20392157
0.10980392,0.32941177,0.2784314
0.0,0.5686275,0.45882353
0.007843138,0.57254905,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4862745
0.0,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.5803922,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.5803922,0.47843137
0.007843138,0.5921569,0.4862745
0.0,0.5764706,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5372549,0.43529412
0.0,0.27450982,0.20784314
0.10980392,0.3372549,0.28235295
0.003921569,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.0,0.58431375,0.48235294
0.0,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.48235294
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.4862745
0.003921569,0.5882353,0.49019608
0.0,0.58431375,0.49019608
0.0,0.58431375,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.48235294
0.003921569,0.5411765,0.43529412
0.0,0.27058825,0.20392157
0.11372549,0.34117648,0.2901961
0.0,0.5803922,0.47058824
0.0,0.5764706,0.4745098
0.0,0.58431375,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.48235294
0.0,0.5803922,0.47843137
0.0,0.5803922,0.47843137
0.003921569,0.58431375,0.4862745
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.007843138,0.58431375,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5803922,0.48235294
0.0,0.5803922,0.47843137
0.0,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.0,0.5803922,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.48235294
0.003921569,0.53333336,0.43529412
0.0,0.2784314,0.20392157
0.11764706,0.34901962,0.3019608
0.0,0.5803922,0.4745098
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.4745098
0.0,0.58431375,0.47843137
0.0,0.5803922,0.48235294
0.003921569,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.5803922,0.48235294
0.003921569,0.58431375,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.49019608
0.003921569,0.58431375,0.4862745
0.0,0.5882353,0.49019608
0.0,0.5803922,0.48235294
0.003921569,0.5921569,0.49411765
0.003921569,0.58431375,0.4862745
0.0,0.5882353,0.49019608
0.0,0.5882353,0.4862745
0.0,0.58431375,0.4862745
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.4862745
0.007843138,0.5882353,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.4862745
0.003921569,0.52156866,0.42352942
0.0,0.2784314,0.20392157
0.11372549,0.34901962,0.3019608
0.0,0.5803922,0.4745098
0.003921569,0.58431375,0.47843137
0.003921569,0.5803922,0.47843137
0.003921569,0.58431375,0.48235294
0.0,0.58431375,0.4862745
0.003921569,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.4862745
0.0,0.5803922,0.47843137
0.0,0.58431375,0.47843137
0.0,0.58431375,0.48235294
0.0,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.4862745
0.003921569,0.58431375,0.4862745
0.0,0.5882353,0.49411765
0.003921569,0.5882353,0.49019608
0.0,0.5882353,0.49411765
0.003921569,0.5882353,0.49411765
0.003921569,0.5921569,0.49411765
0.0,0.5921569,0.49019608
0.003921569,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.0,0.58431375,0.4862745
0.007843138,0.5882353,0.49411765
0.0,0.5882353,0.49019608
0.0,0.58431375,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.52156866,0.41960785
0.0,0.28235295,0.21176471
0.11372549,0.3529412,0.3019608
0.003921569,0.58431375,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5882353,0.48235294
0.003921569,0.58431375,0.4862745
0.003921569,0.5882353,0.4862745
0.003921569,0.58431375,0.4862745
0.003921569,0.58431375,0.48235294
0.0,0.58431375,0.48235294
0.0,0.58431375,0.4862745
0.003921569,0.5882353,0.4862745
0.0,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.4862745
0.003921569,0.5882353,0.49411765
0.0,0.5882353,0.4862745
0.003921569,0.5882353,0.49411765
0.0,0.5882353,0.49019608
0.003921569,0.5882353,0.49411765
0.0,0.5882353,0.4862745
0.003921569,0.58431375,0.4862745
0.003921569,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
